0.939894, 0.475265
0.946287, 0.475255
0.952768, 0.475239
0.959335, 0.475219
0.965982, 0.475193
0.972699, 0.475162
0.979474, 0.475127
0.986293, 0.475088
0.993141, 0.475045
1, 0.475
-2.73756e-18, 0.48125
0.00686039, 0.481284
0.0137091, 0.481316
0.0205293, 0.481346
0.0273049, 0.481372
0.0340215, 0.481395
0.0406671, 0.481415
0.0472325, 0.48143
0.053712, 0.481442
0.0601024, 0.481449
0.0664028, 0.481452
0.0726143, 0.481451
0.078739, 0.481447
0.0847807, 0.481438
0.090744, 0.481425
0.0966351, 0.481409
0.102462, 0.481389
0.108232, 0.481366
0.113958, 0.481339
0.119651, 0.481309
0.125323, 0.481277
0.130989, 0.481243
0.136662, 0.481209
0.142356, 0.481174
0.148082, 0.481139
0.153853, 0.481106
0.159677, 0.481076
0.165564, 0.481048
0.17152, 0.481025
0.177553, 0.481005
0.183667, 0.480991
0.189867, 0.480982
0.196158, 0.480979
0.202541, 0.480983
0.209018, 0.480993
0.215585, 0.481011
0.222236, 0.481035
0.228963, 0.481066
0.23575, 0.481102
0.242584, 0.481144
0.249445, 0.48119
0.256318, 0.481239
0.263183, 0.481291
0.270026, 0.481343
0.27683, 0.481396
0.283581, 0.481448
0.29027, 0.481497
0.296886, 0.481543
0.303425, 0.481585
0.309882, 0.481622
0.316257, 0.481653
0.322549, 0.481677
0.328759, 0.481693
0.33489, 0.481701
0.340945, 0.4817
0.34693, 0.481689
0.352851, 0.481668
0.358715, 0.481637
0.364534, 0.481594
0.370317, 0.481542
0.376079, 0.48148
0.381831, 0.481408
0.387586, 0.481329
0.393357, 0.481241
0.399155, 0.481148
0.404989, 0.481049
0.410869, 0.480945
0.416801, 0.480838
0.422791, 0.480729
0.428844, 0.480618
0.434965, 0.480507
0.441156, 0.480397
0.447422, 0.48029
0.453764, 0.480187
0.460183, 0.480092
0.466677, 0.480005
0.473242, 0.479931
0.47987, 0.47987
0.48655, 0.479826
0.493266, 0.479799
0.5, 0.47979
0.506734, 0.479799
0.51345, 0.479826
0.52013, 0.47987
0.526758, 0.479931
0.533323, 0.480005
0.539817, 0.480092
0.546236, 0.480187
0.552578, 0.48029
0.558844, 0.480397
0.565035, 0.480507
0.571156, 0.480618
0.577209, 0.480729
0.583199, 0.480838
0.589131, 0.480945
0.595011, 0.481049
0.600845, 0.481148
0.606643, 0.481241
0.612414, 0.481329
0.618169, 0.481408
0.623921, 0.48148
0.629683, 0.481542
0.635466, 0.481594
0.641285, 0.481637
0.647149, 0.481668
0.65307, 0.481689
0.659055, 0.4817
0.66511, 0.481701
0.671241, 0.481693
0.677451, 0.481677
0.683743, 0.481653
0.690118, 0.481622
0.696575, 0.481585
0.703114, 0.481543
0.70973, 0.481497
0.716419, 0.481448
0.72317, 0.481396
0.729974, 0.481343
0.736817, 0.481291
0.743682, 0.481239
0.750555, 0.48119
0.757416, 0.481144
0.76425, 0.481102
0.771037, 0.481066
0.777764, 0.481035
0.784415, 0.481011
0.790982, 0.480993
0.797459, 0.480983
0.803842, 0.480979
0.810133, 0.480982
0.816333, 0.480991
0.822447, 0.481005
0.82848, 0.481025
0.834436, 0.481048
0.840323, 0.481076
0.846147, 0.481106
0.851918, 0.481139
0.857644, 0.481174
0.863338, 0.481209
0.869011, 0.481243
0.874677, 0.481277
0.880349, 0.481309
0.886042, 0.481339
0.891768, 0.481366
0.897538, 0.481389
0.903365, 0.481409
0.909256, 0.481425
0.915219, 0.481438
0.921261, 0.481447
0.927386, 0.481451
0.933597, 0.481452
0.939898, 0.481449
0.946288, 0.481442
0.952767, 0.48143
0.959333, 0.481415
0.965978, 0.481395
0.972695, 0.481372
0.979471, 0.481346
0.986291, 0.481316
0.99314, 0.481284
1, 0.48125
9.92939e-18, 0.4875
0.00686141, 0.487523
0.013711, 0.487544
0.0205316, 0.487564
0.0273073, 0.487582
0.0340236, 0.487597
0.0406685, 0.48761
0.047233, 0.48762
0.0537111, 0.487628
0.0600999, 0.487633
0.0663986, 0.487635
0.072608, 0.487634
0.0787307, 0.487631
0.0847701, 0.487625
0.0907311, 0.487617
0.09662, 0.487606
0.102444, 0.487592
0.108213, 0.487576
0.113937, 0.487559
0.119628, 0.487539
0.125299, 0.487517
0.130964, 0.487495
0.136637, 0.487471
0.142331, 0.487448
0.148058, 0.487425
0.15383, 0.487403
0.159657, 0.487383
0.165546, 0.487365
0.171505, 0.487349
0.177541, 0.487336
0.183659, 0.487327
0.189864, 0.487321
0.196159, 0.487319
0.202548, 0.487322
0.20903, 0.487329
0.215602, 0.487341
0.222259, 0.487358
0.22899, 0.487378
0.235783, 0.487403
0.24262, 0.487431
0.249484, 0.487462
0.256358, 0.487495
0.263225, 0.487529
0.270067, 0.487565
0.27687, 0.4876
0.283619, 0.487634
0.290304, 0.487667
0.296917, 0.487698
0.303451, 0.487726
0.309903, 0.48775
0.316272, 0.48777
0.322557, 0.487786
0.328761, 0.487796
0.334884, 0.487801
0.340932, 0.4878
0.346909, 0.487792
0.352821, 0.487777
0.358678, 0.487756
0.364489, 0.487727
0.370265, 0.487691
0.376019, 0.487648
0.381764, 0.4876
0.387514, 0.487546
0.39328, 0.487486
0.399074, 0.487423
0.404905, 0.487356
0.410782, 0.487285
0.416712, 0.487213
0.4227, 0.487138
0.428753, 0.487063
0.434874, 0.486987
0.441067, 0.486912
0.447335, 0.486838
0.453681, 0.486768
0.460107, 0.486702
0.466609, 0.486642
0.473185, 0.486591
0.479826, 0.48655
0.48652, 0.48652
0.49325, 0.486501
0.5, 0.486495
0.50675, 0.486501
0.51348, 0.48652
0.520174, 0.48655
0.526815, 0.486591
0.533391, 0.486642
0.539893, 0.486702
0.546319, 0.486768
0.552665, 0.486838
0.558933, 0.486912
0.565126, 0.486987
0.571247, 0.487063
0.5773, 0.487138
0.583288, 0.487213
0.589218, 0.487285
0.595095, 0.487356
0.600926, 0.487423
0.60672, 0.487486
0.612486, 0.487546
0.618236, 0.4876
0.623981, 0.487648
0.629735, 0.487691
0.635511, 0.487727
0.641322, 0.487756
0.647179, 0.487777
0.653091, 0.487792
0.659068, 0.4878
0.665116, 0.487801
0.671239, 0.487796
0.677443, 0.487786
0.683728, 0.48777
0.690097, 0.48775
0.696549, 0.487726
0.703083, 0.487698
0.709696, 0.487667
0.716381, 0.487634
0.72313, 0.4876
0.729933, 0.487565
0.736775, 0.487529
0.743642, 0.487495
0.750516, 0.487462
0.75738, 0.487431
0.764217, 0.487403
0.77101, 0.487378
0.777741, 0.487358
0.784398, 0.487341
0.79097, 0.487329
0.797452, 0.487322
0.803841, 0.487319
0.810136, 0.487321
0.816341, 0.487327
0.822459, 0.487336
0.828495, 0.487349
0.834454, 0.487365
0.840343, 0.487383
0.84617, 0.487403
0.851942, 0.487425
0.857669, 0.487448
0.863363, 0.487471
0.869036, 0.487495
0.874701, 0.487517
0.880372, 0.487539
0.886063, 0.487559
0.891787, 0.487576
0.897556, 0.487592
0.90338, 0.487606
0.909269, 0.487617
0.91523, 0.487625
0.921269, 0.487631
0.927392, 0.487634
0.933601, 0.487635
0.9399, 0.487633
0.946289, 0.487628
0.952767, 0.48762
0.959331, 0.48761
0.965976, 0.487597
0.972693, 0.487582
0.979468, 0.487564
0.986289, 0.487544
0.993139, 0.487523
1, 0.4875
3.97709e-18, 0.49375
0.00686201, 0.493761
0.013712, 0.493772
0.020533, 0.493782
0.0273087, 0.493791
0.0340249, 0.493799
0.0406694, 0.493805
0.0472332, 0.49381
0.0537105, 0.493814
0.0600983, 0.493816
0.0663959, 0.493818
0.0726042, 0.493817
0.0787256, 0.493815
0.0847637, 0.493812
0.0907234, 0.493808
0.0966108, 0.493803
0.102434, 0.493796
0.108201, 0.493788
0.113924, 0.493779
0.119614, 0.493769
0.125284, 0.493758
0.130949, 0.493747
0.136622, 0.493735
0.142316, 0.493724
0.148044, 0.493712
0.153817, 0.493701
0.159644, 0.493691
0.165535, 0.493682
0.171496, 0.493674
0.177534, 0.493668
0.183654, 0.493663
0.189862, 0.49366
0.19616, 0.49366
0.202552, 0.493661
0.209037, 0.493665
0.215613, 0.493671
0.222273, 0.493679
0.229007, 0.49369
0.235802, 0.493702
0.242641, 0.493716
0.249507, 0.493732
0.256383, 0.493748
0.26325, 0.493765
0.270092, 0.493783
0.276894, 0.493801
0.283642, 0.493818
0.290325, 0.493834
0.296935, 0.49385
0.303466, 0.493863
0.309915, 0.493876
0.31628, 0.493886
0.322562, 0.493893
0.328761, 0.493898
0.33488, 0.493901
0.340923, 0.4939
0.346896, 0.493896
0.352803, 0.493888
0.358655, 0.493877
0.364461, 0.493862
0.370232, 0.493844
0.375982, 0.493823
0.381724, 0.493798
0.38747, 0.493771
0.393234, 0.493741
0.399025, 0.493709
0.404854, 0.493675
0.410729, 0.493639
0.416658, 0.493602
0.422645, 0.493565
0.428697, 0.493526
0.434818, 0.493488
0.441012, 0.49345
0.447282, 0.493412
0.453631, 0.493377
0.46006, 0.493343
0.466568, 0.493313
0.47315, 0.493287
0.479799, 0.493266
0.486501, 0.49325
0.493241, 0.493241
0.5, 0.493238
0.506759, 0.493241
0.513499, 0.49325
0.520201, 0.493266
0.52685, 0.493287
0.533432, 0.493313
0.53994, 0.493343
0.546369, 0.493377
0.552718, 0.493412
0.558988, 0.49345
0.565182, 0.493488
0.571303, 0.493526
0.577355, 0.493565
0.583342, 0.493602
0.589271, 0.493639
0.595146, 0.493675
0.600975, 0.493709
0.606766, 0.493741
0.61253, 0.493771
0.618276, 0.493798
0.624018, 0.493823
0.629768, 0.493844
0.635539, 0.493862
0.641345, 0.493877
0.647197, 0.493888
0.653104, 0.493896
0.659077, 0.4939
0.66512, 0.493901
0.671239, 0.493898
0.677438, 0.493893
0.68372, 0.493886
0.690085, 0.493876
0.696534, 0.493863
0.703065, 0.49385
0.709675, 0.493834
0.716358, 0.493818
0.723106, 0.493801
0.729908, 0.493783
0.73675, 0.493765
0.743617, 0.493748
0.750493, 0.493732
0.757359, 0.493716
0.764198, 0.493702
0.770993, 0.49369
0.777727, 0.493679
0.784387, 0.493671
0.790963, 0.493665
0.797448, 0.493661
0.80384, 0.49366
0.810138, 0.49366
0.816346, 0.493663
0.822466, 0.493668
0.828504, 0.493674
0.834465, 0.493682
0.840356, 0.493691
0.846183, 0.493701
0.851956, 0.493712
0.857684, 0.493724
0.863378, 0.493735
0.869051, 0.493747
0.874716, 0.493758
0.880386, 0.493769
0.886076, 0.493779
0.891799, 0.493788
0.897566, 0.493796
0.903389, 0.493803
0.909277, 0.493808
0.915236, 0.493812
0.921274, 0.493815
0.927396, 0.493817
0.933604, 0.493818
0.939902, 0.493816
0.946289, 0.493814
0.952767, 0.49381
0.959331, 0.493805
0.965975, 0.493799
0.972691, 0.493791
0.979467, 0.493782
0.986288, 0.493772
0.993138, 0.493761
1, 0.49375
3.2587e-18, 0.5
0.00686221, 0.5
0.0137124, 0.5
0.0205334, 0.5
0.0273092, 0.5
0.0340253, 0.5
0.0406696, 0.5
0.0472332, 0.5
0.0537103, 0.5
0.0600978, 0.5
0.0663951, 0.5
0.072603, 0.5
0.0787239, 0.5
0.0847615, 0.5
0.0907207, 0.5
0.0966077, 0.5
0.10243, 0.5
0.108197, 0.5
0.11392, 0.5
0.119609, 0.5
0.12528, 0.5
0.130944, 0.5
0.136617, 0.5
0.142311, 0.5
0.148039, 0.5
0.153812, 0.5
0.15964, 0.5
0.165531, 0.5
0.171493, 0.5
0.177532, 0.5
0.183653, 0.5
0.189861, 0.5
0.19616, 0.5
0.202553, 0.5
0.209039, 0.5
0.215616, 0.5
0.222278, 0.5
0.229013, 0.5
0.235809, 0.5
0.242648, 0.5
0.249515, 0.5
0.256391, 0.5
0.263258, 0.5
0.2701, 0.5
0.276902, 0.5
0.28365, 0.5
0.290332, 0.5
0.296941, 0.5
0.303471, 0.5
0.309919, 0.5
0.316283, 0.5
0.322563, 0.5
0.328761, 0.5
0.334879, 0.5
0.340921, 0.5
0.346891, 0.5
0.352797, 0.5
0.358647, 0.5
0.364452, 0.5
0.370222, 0.5
0.37597, 0.5
0.381711, 0.5
0.387456, 0.5
0.393218, 0.5
0.399008, 0.5
0.404837, 0.5
0.410711, 0.5
0.416639, 0.5
0.422627, 0.5
0.428679, 0.5
0.4348, 0.5
0.440994, 0.5
0.447264, 0.5
0.453614, 0.5
0.460044, 0.5
0.466554, 0.5
0.473139, 0.5
0.47979, 0.5
0.486495, 0.5
0.493238, 0.5
0.5, 0.5
0.506762, 0.5
0.513505, 0.5
0.52021, 0.5
0.526861, 0.5
0.533446, 0.5
0.539956, 0.5
0.546386, 0.5
0.552736, 0.5
0.559006, 0.5
0.5652, 0.5
0.571321, 0.5
0.577373, 0.5
0.583361, 0.5
0.589289, 0.5
0.595163, 0.5
0.600992, 0.5
0.606782, 0.5
0.612544, 0.5
0.618289, 0.5
0.62403, 0.5
0.629778, 0.5
0.635548, 0.5
0.641353, 0.5
0.647203, 0.5
0.653109, 0.5
0.659079, 0.5
0.665121, 0.5
0.671239, 0.5
0.677437, 0.5
0.683717, 0.5
0.690081, 0.5
0.696529, 0.5
0.703059, 0.5
0.709668, 0.5
0.71635, 0.5
0.723098, 0.5
0.7299, 0.5
0.736742, 0.5
0.743609, 0.5
0.750485, 0.5
0.757352, 0.5
0.764191, 0.5
0.770987, 0.5
0.777722, 0.5
0.784384, 0.5
0.790961, 0.5
0.797447, 0.5
0.80384, 0.5
0.810139, 0.5
0.816347, 0.5
0.822468, 0.5
0.828507, 0.5
0.834469, 0.5
0.84036, 0.5
0.846188, 0.5
0.851961, 0.5
0.857689, 0.5
0.863383, 0.5
0.869056, 0.5
0.87472, 0.5
0.880391, 0.5
0.88608, 0.5
0.891803, 0.5
0.89757, 0.5
0.903392, 0.5
0.909279, 0.5
0.915238, 0.5
0.921276, 0.5
0.927397, 0.5
0.933605, 0.5
0.939902, 0.5
0.94629, 0.5
0.952767, 0.5
0.95933, 0.5
0.965975, 0.5
0.972691, 0.5
0.979467, 0.5
0.986288, 0.5
0.993138, 0.5
1, 0.5
5.21218e-18, 0.50625
0.00686201, 0.506239
0.013712, 0.506228
0.020533, 0.506218
0.0273087, 0.506209
0.0340249, 0.506201
0.0406694, 0.506195
0.0472332, 0.50619
0.0537105, 0.506186
0.0600983, 0.506184
0.0663959, 0.506182
0.0726042, 0.506183
0.0787256, 0.506185
0.0847637, 0.506188
0.0907234, 0.506192
0.0966108, 0.506197
0.102434, 0.506204
0.108201, 0.506212
0.113924, 0.506221
0.119614, 0.506231
0.125284, 0.506242
0.130949, 0.506253
0.136622, 0.506265
0.142316, 0.506276
0.148044, 0.506288
0.153817, 0.506299
0.159644, 0.506309
0.165535, 0.506318
0.171496, 0.506326
0.177534, 0.506332
0.183654, 0.506337
0.189862, 0.50634
0.19616, 0.50634
0.202552, 0.506339
0.209037, 0.506335
0.215613, 0.506329
0.222273, 0.506321
0.229007, 0.50631
0.235802, 0.506298
0.242641, 0.506284
0.249507, 0.506268
0.256383, 0.506252
0.26325, 0.506235
0.270092, 0.506217
0.276894, 0.506199
0.283642, 0.506182
0.290325, 0.506166
0.296935, 0.50615
0.303466, 0.506137
0.309915, 0.506124
0.31628, 0.506114
0.322562, 0.506107
0.328761, 0.506102
0.33488, 0.506099
0.340923, 0.5061
0.346896, 0.506104
0.352803, 0.506112
0.358655, 0.506123
0.364461, 0.506138
0.370232, 0.506156
0.375982, 0.506177
0.381724, 0.506202
0.38747, 0.506229
0.393234, 0.506259
0.399025, 0.506291
0.404854, 0.506325
0.410729, 0.506361
0.416658, 0.506398
0.422645, 0.506435
0.428697, 0.506474
0.434818, 0.506512
0.441012, 0.50655
0.447282, 0.506588
0.453631, 0.506623
0.46006, 0.506657
0.466568, 0.506687
0.47315, 0.506713
0.479799, 0.506734
0.486501, 0.50675
0.493241, 0.506759
0.5, 0.506762
0.506759, 0.506759
0.513499, 0.50675
0.520201, 0.506734
0.52685, 0.506713
0.533432, 0.506687
0.53994, 0.506657
0.546369, 0.506623
0.552718, 0.506588
0.558988, 0.50655
0.565182, 0.506512
0.571303, 0.506474
0.577355, 0.506435
0.583342, 0.506398
0.589271, 0.506361
0.595146, 0.506325
0.600975, 0.506291
0.606766, 0.506259
0.61253, 0.506229
0.618276, 0.506202
0.624018, 0.506177
0.629768, 0.506156
0.635539, 0.506138
0.641345, 0.506123
0.647197, 0.506112
0.653104, 0.506104
0.659077, 0.5061
0.66512, 0.506099
0.671239, 0.506102
0.677438, 0.506107
0.68372, 0.506114
0.690085, 0.506124
0.696534, 0.506137
0.703065, 0.50615
0.709675, 0.506166
0.716358, 0.506182
0.723106, 0.506199
0.729908, 0.506217
0.73675, 0.506235
0.743617, 0.506252
0.750493, 0.506268
0.757359, 0.506284
0.764198, 0.506298
0.770993, 0.50631
0.777727, 0.506321
0.784387, 0.506329
0.790963, 0.506335
0.797448, 0.506339
0.80384, 0.50634
0.810138, 0.50634
0.816346, 0.506337
0.822466, 0.506332
0.828504, 0.506326
0.834465, 0.506318
0.840356, 0.506309
0.846183, 0.506299
0.851956, 0.506288
0.857684, 0.506276
0.863378, 0.506265
0.869051, 0.506253
0.874716, 0.506242
0.880386, 0.506231
0.886076, 0.506221
0.891799, 0.506212
0.897566, 0.506204
0.903389, 0.506197
0.909277, 0.506192
0.915236, 0.506188
0.921274, 0.506185
0.927396, 0.506183
0.933604, 0.506182
0.939902, 0.506184
0.946289, 0.506186
0.952767, 0.50619
0.959331, 0.506195
0.965975, 0.506201
0.972691, 0.506209
0.979467, 0.506218
0.986288, 0.506228
0.993138, 0.506239
1, 0.50625
2.5831e-18, 0.5125
0.00686141, 0.512477
0.013711, 0.512456
0.0205316, 0.512436
0.0273073, 0.512418
0.0340236, 0.512403
0.0406685, 0.51239
0.047233, 0.51238
0.0537111, 0.512372
0.0600999, 0.512367
0.0663986, 0.512365
0.072608, 0.512366
0.0787307, 0.512369
0.0847701, 0.512375
0.0907311, 0.512383
0.09662, 0.512394
0.102444, 0.512408
0.108213, 0.512424
0.113937, 0.512441
0.119628, 0.512461
0.125299, 0.512483
0.130964, 0.512505
0.136637, 0.512529
0.142331, 0.512552
0.148058, 0.512575
0.15383, 0.512597
0.159657, 0.512617
0.165546, 0.512635
0.171505, 0.512651
0.177541, 0.512664
0.183659, 0.512673
0.189864, 0.512679
0.196159, 0.512681
0.202548, 0.512678
0.20903, 0.512671
0.215602, 0.512659
0.222259, 0.512642
0.22899, 0.512622
0.235783, 0.512597
0.24262, 0.512569
0.249484, 0.512538
0.256358, 0.512505
0.263225, 0.512471
0.270067, 0.512435
0.27687, 0.5124
0.283619, 0.512366
0.290304, 0.512333
0.296917, 0.512302
0.303451, 0.512274
0.309903, 0.51225
0.316272, 0.51223
0.322557, 0.512214
0.328761, 0.512204
0.334884, 0.512199
0.340932, 0.5122
0.346909, 0.512208
0.352821, 0.512223
0.358678, 0.512244
0.364489, 0.512273
0.370265, 0.512309
0.376019, 0.512352
0.381764, 0.5124
0.387514, 0.512454
0.39328, 0.512514
0.399074, 0.512577
0.404905, 0.512644
0.410782, 0.512715
0.416712, 0.512787
0.4227, 0.512862
0.428753, 0.512937
0.434874, 0.513013
0.441067, 0.513088
0.447335, 0.513162
0.453681, 0.513232
0.460107, 0.513298
0.466609, 0.513358
0.473185, 0.513409
0.479826, 0.51345
0.48652, 0.51348
0.49325, 0.513499
0.5, 0.513505
0.50675, 0.513499
0.51348, 0.51348
0.520174, 0.51345
0.526815, 0.513409
0.533391, 0.513358
0.539893, 0.513298
0.546319, 0.513232
0.552665, 0.513162
0.558933, 0.513088
0.565126, 0.513013
0.571247, 0.512937
0.5773, 0.512862
0.583288, 0.512787
0.589218, 0.512715
0.595095, 0.512644
0.600926, 0.512577
0.60672, 0.512514
0.612486, 0.512454
0.618236, 0.5124
0.623981, 0.512352
0.629735, 0.512309
0.635511, 0.512273
0.641322, 0.512244
0.647179, 0.512223
0.653091, 0.512208
0.659068, 0.5122
0.665116, 0.512199
0.671239, 0.512204
0.677443, 0.512214
0.683728, 0.51223
0.690097, 0.51225
0.696549, 0.512274
0.703083, 0.512302
0.709696, 0.512333
0.716381, 0.512366
0.72313, 0.5124
0.729933, 0.512435
0.736775, 0.512471
0.743642, 0.512505
0.750516, 0.512538
0.75738, 0.512569
0.764217, 0.512597
0.77101, 0.512622
0.777741, 0.512642
0.784398, 0.512659
0.79097, 0.512671
0.797452, 0.512678
0.803841, 0.512681
0.810136, 0.512679
0.816341, 0.512673
0.822459, 0.512664
0.828495, 0.512651
0.834454, 0.512635
0.840343, 0.512617
0.84617, 0.512597
0.851942, 0.512575
0.857669, 0.512552
0.863363, 0.512529
0.869036, 0.512505
0.874701, 0.512483
0.880372, 0.512461
0.886063, 0.512441
0.891787, 0.512424
0.897556, 0.512408
0.90338, 0.512394
0.909269, 0.512383
0.91523, 0.512375
0.921269, 0.512369
0.927392, 0.512366
0.933601, 0.512365
0.9399, 0.512367
0.946289, 0.512372
0.952767, 0.51238
0.959331, 0.51239
0.965976, 0.512403
0.972693, 0.512418
0.979468, 0.512436
0.986289, 0.512456
0.993139, 0.512477
1, 0.5125
2.17935e-20, 0.51875
0.00686039, 0.518716
0.0137091, 0.518684
0.0205293, 0.518654
0.0273049, 0.518628
0.0340215, 0.518605
0.0406671, 0.518585
0.0472325, 0.51857
0.053712, 0.518558
0.0601024, 0.518551
0.0664028, 0.518548
0.0726143, 0.518549
0.078739, 0.518553
0.0847807, 0.518562
0.090744, 0.518575
0.0966351, 0.518591
0.102462, 0.518611
0.108232, 0.518634
0.113958, 0.518661
0.119651, 0.518691
0.125323, 0.518723
0.130989, 0.518757
0.136662, 0.518791
0.142356, 0.518826
0.148082, 0.518861
0.153853, 0.518894
0.159677, 0.518924
0.165564, 0.518952
0.17152, 0.518975
0.177553, 0.518995
0.183667, 0.519009
0.189867, 0.519018
0.196158, 0.519021
0.202541, 0.519017
0.209018, 0.519007
0.215585, 0.518989
0.222236, 0.518965
0.228963, 0.518934
0.23575, 0.518898
0.242584, 0.518856
0.249445, 0.51881
0.256318, 0.518761
0.263183, 0.518709
0.270026, 0.518657
0.27683, 0.518604
0.283581, 0.518552
0.29027, 0.518503
0.296886, 0.518457
0.303425, 0.518415
0.309882, 0.518378
0.316257, 0.518347
0.322549, 0.518323
0.328759, 0.518307
0.33489, 0.518299
0.340945, 0.5183
0.34693, 0.518311
0.352851, 0.518332
0.358715, 0.518363
0.364534, 0.518406
0.370317, 0.518458
0.376079, 0.51852
0.381831, 0.518592
0.387586, 0.518671
0.393357, 0.518759
0.399155, 0.518852
0.404989, 0.518951
0.410869, 0.519055
0.416801, 0.519162
0.422791, 0.519271
0.428844, 0.519382
0.434965, 0.519493
0.441156, 0.519603
0.447422, 0.51971
0.453764, 0.519813
0.460183, 0.519908
0.466677, 0.519995
0.473242, 0.520069
0.47987, 0.52013
0.48655, 0.520174
0.493266, 0.520201
0.5, 0.52021
0.506734, 0.520201
0.51345, 0.520174
0.52013, 0.52013
0.526758, 0.520069
0.533323, 0.519995
0.539817, 0.519908
0.546236, 0.519813
0.552578, 0.51971
0.558844, 0.519603
0.565035, 0.519493
0.571156, 0.519382
0.577209, 0.519271
0.583199, 0.519162
0.589131, 0.519055
0.595011, 0.518951
0.600845, 0.518852
0.606643, 0.518759
0.612414, 0.518671
0.618169, 0.518592
0.623921, 0.51852
0.629683, 0.518458
0.635466, 0.518406
0.641285, 0.518363
0.647149, 0.518332
0.65307, 0.518311
0.659055, 0.5183
0.66511, 0.518299
0.671241, 0.518307
0.677451, 0.518323
0.683743, 0.518347
0.690118, 0.518378
0.696575, 0.518415
0.703114, 0.518457
0.70973, 0.518503
0.716419, 0.518552
0.72317, 0.518604
0.729974, 0.518657
0.736817, 0.518709
0.743682, 0.518761
0.750555, 0.51881
0.757416, 0.518856
0.76425, 0.518898
0.771037, 0.518934
0.777764, 0.518965
0.784415, 0.518989
0.790982, 0.519007
0.797459, 0.519017
0.803842, 0.519021
0.810133, 0.519018
0.816333, 0.519009
0.822447, 0.518995
0.82848, 0.518975
0.834436, 0.518952
0.840323, 0.518924
0.846147, 0.518894
0.851918, 0.518861
0.857644, 0.518826
0.863338, 0.518791
0.869011, 0.518757
0.874677, 0.518723
0.880349, 0.518691
0.886042, 0.518661
0.891768, 0.518634
0.897538, 0.518611
0.903365, 0.518591
0.909256, 0.518575
0.915219, 0.518562
0.921261, 0.518553
0.927386, 0.518549
0.933597, 0.518548
0.939898, 0.518551
0.946288, 0.518558
0.952767, 0.51857
0.959333, 0.518585
0.965978, 0.518605
0.972695, 0.518628
0.979471, 0.518654
0.986291, 0.518684
0.99314, 0.518716
1, 0.51875
4.16656e-18, 0.525
0.00685894, 0.524955
0.0137066, 0.524912
0.020526, 0.524873
0.0273014, 0.524838
0.0340184, 0.524807
0.0406649, 0.524781
0.0472318, 0.524761
0.0537131, 0.524745
0.0601057, 0.524735
0.0664086, 0.524731
0.0726228, 0.524732
0.0787505, 0.524738
0.0847953, 0.524749
0.0907618, 0.524766
0.0966561, 0.524787
0.102486, 0.524813
0.10826, 0.524844
0.113988, 0.524879
0.119683, 0.524919
0.125357, 0.524961
0.131024, 0.525006
0.136697, 0.525053
0.14239, 0.525099
0.148116, 0.525145
0.153884, 0.525189
0.159706, 0.525229
0.165589, 0.525266
0.171541, 0.525299
0.177569, 0.525325
0.183678, 0.525345
0.189872, 0.525357
0.196156, 0.525361
0.202533, 0.525357
0.209002, 0.525344
0.215561, 0.525321
0.222205, 0.52529
0.228925, 0.525249
