0.500005, 1, 0.850109
0.550019, 1, 0.850098
0.600023, 1, 0.850079
0.650018, 1, 0.850041
0.699994, 1, 0.849986
0.749952, 1, 0.849931
0.799906, 1, 0.849891
0.849886, 1, 0.849886
0.899921, 1, 0.849931
0.950009, 1, 0.850005
1, 1, 0.85
0, 0, 0.9
0.0499322, 1.2311e-18, 0.900052
0.100014, 1.0165e-11, 0.899985
0.150066, 1.17596e-12, 0.899914
0.200085, -1.98302e-11, 0.899871
0.250074, 2.1871e-12, 0.899869
0.300042, 1.84229e-12, 0.89988
0.350026, 1.09073e-11, 0.899921
0.400008, 3.2611e-11, 0.899957
0.450001, 4.63532e-11, 0.899978
0.499998, -1.39553e-06, 0.89999
0.549995, -4.04995e-07, 0.899981
0.599987, 3.8083e-11, 0.899952
0.649972, -1.25354e-05, 0.899922
0.699951, -2.40095e-09, 0.89989
0.749921, 1.43554e-13, 0.899876
0.799904, 4.4719e-13, 0.899875
0.849926, 1.34214e-16, 0.899916
0.899975, 6.95793e-21, 0.899975
0.950068, 3.92063e-23, 0.900063
1, 0, 0.9
0, 0.0499181, 0.900072
0.0498522, 0.0498615, 0.900144
0.101561, 0.0517412, 0.898429
0.152437, 0.0531355, 0.897137
0.202305, 0.0533737, 0.897
0.251469, 0.0524096, 0.897858
0.300469, 0.050982, 0.899103
0.349933, 0.0495558, 0.900362
0.399676, 0.0484685, 0.901324
0.449777, 0.0478421, 0.901893
0.500045, 0.0476207, 0.902129
0.550263, 0.0478072, 0.901938
0.600388, 0.0483941, 0.901386
0.650154, 0.0495316, 0.900374
0.699524, 0.0511146, 0.898971
0.748459, 0.0526452, 0.897624
0.797565, 0.053572, 0.896837
0.847394, 0.0532661, 0.896994
0.898412, 0.0517618, 0.898412
0.950142, 0.0498583, 0.900155
1, 0.0499324, 0.900063
0, 0.100009, 0.899991
0.0517037, 0.101555, 0.898445
0.102884, 0.102922, 0.897078
0.152552, 0.102916, 0.897084
0.201119, 0.101391, 0.898609
0.249688, 0.0995561, 0.900444
0.298864, 0.0978133, 0.902187
0.348799, 0.0967695, 0.90323
0.399177, 0.0963982, 0.903602
0.449485, 0.0962532, 0.903747
0.500016, 0.0961259, 0.903874
0.550509, 0.0962314, 0.903769
0.600855, 0.0963044, 0.903696
0.651256, 0.0966126, 0.903387
0.701281, 0.0976349, 0.902365
0.75034, 0.0995096, 0.90049
0.798806, 0.101585, 0.898415
0.847227, 0.103157, 0.896843
0.896941, 0.103059, 0.896941
0.948238, 0.101588, 0.898412
1, 0.100025, 0.899975
0, 0.150069, 0.899921
0.0530615, 0.152457, 0.89717
0.102841, 0.152589, 0.897084
0.15106, 0.150991, 0.898903
0.198997, 0.148906, 0.901271
0.248153, 0.147204, 0.903127
0.298159, 0.146814, 0.903582
0.348663, 0.146937, 0.903506
0.399292, 0.147233, 0.90317
0.449567, 0.14756, 0.902769
0.499964, 0.147721, 0.902591
0.550419, 0.147519, 0.902826
0.600708, 0.147234, 0.903164
0.651322, 0.146884, 0.903581
0.70187, 0.146665, 0.903781
0.752153, 0.146999, 0.903354
0.801047, 0.148801, 0.901383
0.848887, 0.151113, 0.898755
0.896843, 0.152773, 0.896843
0.946734, 0.152606, 0.896994
1, 0.150074, 0.899916
0, 0.200098, 0.899873
0.0532711, 0.202278, 0.89704
0.101402, 0.201046, 0.898632
0.148896, 0.199059, 0.901243
0.197582, 0.197484, 0.903303
0.247684, 0.197304, 0.903612
0.298556, 0.197783, 0.902985
0.349252, 0.198555, 0.901922
0.399709, 0.19925, 0.900961
0.449954, 0.199744, 0.900296
0.49996, 0.199928, 0.900083
0.550001, 0.199749, 0.900308
0.600269, 0.199225, 0.900981
0.65071, 0.198541, 0.901956
0.701475, 0.197766, 0.903049
0.752383, 0.197193, 0.903783
0.802715, 0.197285, 0.903554
0.851199, 0.198953, 0.901383
0.898415, 0.201194, 0.898415
0.946428, 0.202435, 0.896837
1, 0.200096, 0.899875
0, 0.250081, 0.899874
0.0523862, 0.251394, 0.897832
0.0995034, 0.249707, 0.900469
0.147339, 0.248064, 0.903052
0.197321, 0.247716, 0.903603
0.248312, 0.248319, 0.902668
0.299404, 0.249241, 0.901188
0.350072, 0.250216, 0.899635
0.400341, 0.250943, 0.898495
0.450313, 0.251382, 0.897772
0.499969, 0.25157, 0.897464
0.549643, 0.25141, 0.897754
0.599613, 0.250934, 0.898504
0.649887, 0.2502, 0.899655
0.700595, 0.249241, 0.901236
0.751694, 0.248306, 0.902729
0.802807, 0.247617, 0.903783
0.853001, 0.247847, 0.903354
0.90049, 0.24966, 0.90049
0.947355, 0.251541, 0.897624
1, 0.250079, 0.899876
0, 0.300049, 0.899893
0.0509685, 0.30044, 0.899058
0.097935, 0.298833, 0.902174
0.146868, 0.298215, 0.903522
0.197821, 0.298563, 0.902928
0.249243, 0.299398, 0.901204
0.300331, 0.30037, 0.899221
0.350916, 0.301181, 0.897559
0.400867, 0.301856, 0.896368
0.45048, 0.302083, 0.895834
0.500006, 0.302078, 0.895728
0.549494, 0.302071, 0.895823
0.599008, 0.301883, 0.896331
0.649063, 0.301191, 0.897558
0.699644, 0.300356, 0.899243
0.750759, 0.299405, 0.901236
0.802234, 0.298525, 0.903049
0.853335, 0.29813, 0.903781
0.902365, 0.298719, 0.902365
0.948885, 0.300476, 0.898971
1, 0.300049, 0.89989
7.25851e-96, 0.350026, 0.899927
0.0495642, 0.349893, 0.900347
0.0968955, 0.348847, 0.903116
0.147029, 0.348699, 0.903413
0.198587, 0.349272, 0.901887
0.25019, 0.350112, 0.899639
0.301134, 0.350949, 0.89756
0.351491, 0.351535, 0.896084
0.40118, 0.351733, 0.895346
0.450535, 0.351891, 0.895097
0.500037, 0.351869, 0.895137
0.549393, 0.351886, 0.89503
0.5988, 0.351767, 0.89528
0.648424, 0.351576, 0.895982
0.698809, 0.350937, 0.897558
0.7498, 0.350113, 0.899655
0.801459, 0.34929, 0.901956
0.853116, 0.348678, 0.903581
0.903387, 0.348744, 0.903387
0.950468, 0.349846, 0.900374
1.00001, 0.350028, 0.899922
4.21481e-89, 0.400008, 0.899957
0.0485374, 0.399676, 0.90127
0.09655, 0.399212, 0.903457
0.147343, 0.399276, 0.903038
0.199244, 0.399745, 0.900933
0.250912, 0.400388, 0.898477
0.301796, 0.400894, 0.896464
0.351667, 0.401209, 0.895374
0.401197, 0.401177, 0.895234
0.450661, 0.401117, 0.895434
0.499954, 0.401251, 0.895391
0.549408, 0.401148, 0.89529
0.5988, 0.4012, 0.895107
0.648233, 0.4012, 0.89528
0.698117, 0.400992, 0.896331
0.749066, 0.400387, 0.898504
0.800775, 0.399731, 0.900981
0.852766, 0.399292, 0.903164
0.903696, 0.399145, 0.903696
0.951606, 0.399612, 0.901386
1, 0.400013, 0.899952
3.11942e-82, 0.449999, 0.899988
0.0479452, 0.449797, 0.901794
0.096449, 0.44949, 0.903577
0.14764, 0.449596, 0.902696
0.199747, 0.449975, 0.900288
0.251355, 0.450334, 0.897771
0.301975, 0.450525, 0.895904
0.351826, 0.450528, 0.895272
0.401152, 0.450606, 0.89544
0.450558, 0.450566, 0.895891
0.500043, 0.450445, 0.896174
0.54943, 0.45057, 0.895823
0.598852, 0.450592, 0.89529
0.648114, 0.450607, 0.89503
0.697929, 0.450506, 0.895823
0.74859, 0.450357, 0.897754
0.800251, 0.449999, 0.900308
0.852481, 0.449581, 0.902826
0.903769, 0.449491, 0.903769
0.952193, 0.449737, 0.901938
1, 0.450005, 0.899981
9.01739e-75, 0.499997, 0.899995
0.0477604, 0.499994, 0.902016
0.0963569, 0.5, 0.903643
0.14778, 0.50001, 0.9025
0.199929, 0.500006, 0.900043
0.2515, 0.50001, 0.897508
0.302007, 0.500008, 0.895825
0.351843, 0.499984, 0.895335
0.401155, 0.499992, 0.895614
0.450507, 0.499984, 0.896184
0.500042, 0.499958, 0.896479
0.549555, 0.499957, 0.896174
0.598749, 0.500046, 0.895391
0.648131, 0.499963, 0.895137
0.697922, 0.499994, 0.895728
0.74843, 0.500031, 0.897464
0.800072, 0.50004, 0.900083
0.852279, 0.500036, 0.902591
0.903874, 0.499984, 0.903874
0.952379, 0.499955, 0.902129
1, 0.500002, 0.89999
2.34776e-67, 0.549994, 0.899984
0.0479584, 0.550213, 0.901802
0.0964233, 0.55051, 0.903551
0.147628, 0.550396, 0.902669
0.199737, 0.550029, 0.900283
0.25137, 0.549677, 0.897774
0.302012, 0.549491, 0.895961
0.351763, 0.549478, 0.895245
0.401143, 0.54938, 0.895535
0.450604, 0.549396, 0.896055
0.500016, 0.549493, 0.896184
0.549434, 0.549442, 0.895891
0.598883, 0.549339, 0.895434
0.648109, 0.549465, 0.895097
0.697917, 0.54952, 0.895834
0.748618, 0.549687, 0.897772
0.800256, 0.550046, 0.900296
0.85244, 0.550433, 0.902769
0.903747, 0.550515, 0.903747
0.952158, 0.550223, 0.901893
1, 0.549999, 0.899978
3.55834e-60, 0.599985, 0.899967
0.0484922, 0.600345, 0.90126
0.0965429, 0.600788, 0.90345
0.147338, 0.600712, 0.903044
0.199251, 0.600272, 0.900933
0.250942, 0.599617, 0.8985
0.301755, 0.599111, 0.896431
0.351697, 0.598828, 0.895463
0.401172, 0.598828, 0.895334
0.45062, 0.598857, 0.895535
0.500008, 0.598845, 0.895614
0.549394, 0.598848, 0.89544
0.598823, 0.598803, 0.895234
0.648267, 0.59882, 0.895346
0.698144, 0.599133, 0.896368
0.749057, 0.599659, 0.898495
0.80075, 0.600291, 0.900961
0.852767, 0.600708, 0.90317
0.903602, 0.600823, 0.903602
0.951532, 0.600324, 0.901324
1, 0.599992, 0.899957
2.98416e-53, 0.649967, 0.899933
0.0495531, 0.650112, 0.900349
0.0968843, 0.651153, 0.903104
0.147016, 0.651308, 0.903382
0.198577, 0.650722, 0.901859
0.25019, 0.649904, 0.899638
0.301169, 0.649083, 0.89758
0.351503, 0.648497, 0.896137
0.401172, 0.648303, 0.895463
0.450522, 0.648237, 0.895245
0.500016, 0.648157, 0.895335
0.549472, 0.648174, 0.895272
0.598791, 0.648333, 0.895374
0.648465, 0.648509, 0.896084
0.698819, 0.649084, 0.897559
0.749784, 0.649928, 0.899635
0.801445, 0.650748, 0.901922
0.853063, 0.651337, 0.903506
0.90323, 0.651201, 0.90323
0.950444, 0.650067, 0.900362
1, 0.649974, 0.899921
1.90831e-46, 0.699945, 0.899898
0.0510099, 0.699577, 0.89908
0.0978262, 0.701167, 0.902065
0.146856, 0.701789, 0.903482
0.197857, 0.701412, 0.902937
0.249242, 0.700597, 0.901159
0.300357, 0.699643, 0.89922
0.350917, 0.698831, 0.89758
0.400889, 0.698245, 0.896431
0.450509, 0.697988, 0.895961
0.499992, 0.697993, 0.895825
0.549475, 0.698025, 0.895904
0.599106, 0.698204, 0.896464
0.649051, 0.698866, 0.89756
0.69963, 0.699669, 0.899221
0.750759, 0.700596, 0.901188
0.802217, 0.701444, 0.902985
0.853186, 0.701841, 0.903582
0.902187, 0.701136, 0.902187
0.949018, 0.699531, 0.899103
1, 0.699958, 0.89988
1.85396e-40, 0.74991, 0.899887
0.0524078, 0.748625, 0.897834
0.0995311, 0.750293, 0.900497
0.147269, 0.751936, 0.90293
0.197327, 0.75227, 0.90356
0.248331, 0.751669, 0.902639
0.299403, 0.750758, 0.901159
0.350096, 0.74981, 0.899638
0.400383, 0.749058, 0.8985
0.450323, 0.74863, 0.897774
0.49999, 0.7485, 0.897508
0.549666, 0.748645, 0.897771
0.599612, 0.749088, 0.898477
0.649888, 0.74981, 0.899639
0.700602, 0.750757, 0.901204
0.751681, 0.751688, 0.902668
0.802696, 0.752316, 0.903612
0.852796, 0.751847, 0.903127
0.900444, 0.750312, 0.900444
0.94759, 0.748531, 0.897858
1, 0.749926, 0.899869
1.83819e-34, 0.799899, 0.899887
0.0533839, 0.797684, 0.897082
0.101368, 0.798954, 0.898598
0.14891, 0.800936, 0.901282
0.197477, 0.802523, 0.903125
0.24773, 0.802673, 0.90356
0.298588, 0.802143, 0.902937
0.349278, 0.801423, 0.901859
0.399728, 0.800749, 0.900933
0.449971, 0.800263, 0.900283
0.499994, 0.800071, 0.900043
0.550025, 0.800253, 0.900288
0.600255, 0.800756, 0.900933
0.650728, 0.801413, 0.901887
0.701437, 0.802179, 0.902928
0.752284, 0.802679, 0.903603
0.802516, 0.802418, 0.903303
0.851094, 0.801003, 0.901271
0.898609, 0.798881, 0.898609
0.946626, 0.797695, 0.897
1, 0.799915, 0.899871
6.72561e-20, 0.849923, 0.899924
0.0530756, 0.847568, 0.89714
0.102916, 0.847411, 0.897159
0.151018, 0.848982, 0.898892
0.199064, 0.85109, 0.901282
0.248064, 0.852731, 0.90293
0.298211, 0.853144, 0.903482
0.348692, 0.852984, 0.903382
0.399288, 0.852662, 0.903044
0.449604, 0.852372, 0.902669
0.49999, 0.85222, 0.9025
0.550404, 0.85236, 0.902696
0.600724, 0.852657, 0.903038
0.651301, 0.852971, 0.903413
0.701785, 0.853132, 0.903522
0.751936, 0.852661, 0.903052
0.800941, 0.851104, 0.901243
0.849009, 0.84894, 0.898903
0.897084, 0.847448, 0.897084
0.946864, 0.847563, 0.897137
1, 0.849934, 0.899914
1.0165e-11, 0.899985, 0.899986
0.0517412, 0.898429, 0.898439
0.102922, 0.897078, 0.897116
0.152589, 0.897084, 0.897159
0.201046, 0.898632, 0.898598
0.249707, 0.900469, 0.900497
0.298833, 0.902174, 0.902065
0.348847, 0.903116, 0.903104
0.399212, 0.903457, 0.90345
0.44949, 0.903577, 0.903551
0.5, 0.903643, 0.903643
0.55051, 0.903551, 0.903577
0.600788, 0.90345, 0.903457
0.651153, 0.903104, 0.903116
0.701167, 0.902065, 0.902174
0.750293, 0.900497, 0.900469
0.798954, 0.898598, 0.898632
0.847411, 0.897159, 0.897084
0.897078, 0.897116, 0.897078
0.948259, 0.898439, 0.898429
1, 0.899986, 0.899985
1.38388e-06, 0.950079, 0.900063
0.0498514, 0.950149, 0.900157
0.101571, 0.948259, 0.898439
0.152432, 0.946924, 0.89714
0.202316, 0.946616, 0.897082
0.251375, 0.947592, 0.897834
0.300423, 0.94899, 0.89908
0.349888, 0.950447, 0.900349
0.399655, 0.951508, 0.90126
0.449787, 0.952042, 0.901802
0.500006, 0.95224, 0.902016
0.550203, 0.952055, 0.901794
0.600324, 0.951463, 0.90127
0.650107, 0.950436, 0.900347
0.69956, 0.949031, 0.899058
0.748606, 0.947614, 0.897832
0.797722, 0.946729, 0.89704
0.847543, 0.946938, 0.89717
0.898445, 0.948296, 0.898445
0.950139, 0.950148, 0.900144
1, 0.950068, 0.900052
0, 1, 0.9
0.0499214, 0.999999, 0.900063
0.100015, 1, 0.899986
0.150077, 1, 0.899924
0.200101, 1, 0.899887
0.25009, 1, 0.899887
0.300055, 1, 0.899898
0.350033, 1, 0.899933
0.400015, 1, 0.899967
0.450006, 1, 0.899984
0.500003, 1, 0.899995
0.550001, 1, 0.899988
0.599992, 1, 0.899957
0.649974, 1, 0.899927
0.699951, 1, 0.899893
0.749919, 1, 0.899874
0.799902, 1, 0.899873
0.849931, 1, 0.899921
0.899991, 1, 0.899991
0.950082, 1, 0.900072
1, 1, 0.9
0, 0, 0.95
0.0498603, 1.82683e-14, 0.950134
0.0999371, 1.38388e-06, 0.950079
0.150008, -8.7311e-05, 0.950004
0.200059, -8.65781e-05, 0.949932
0.250071, 1.78674e-06, 0.949872
0.300071, 1.72921e-06, 0.949849
0.350057, 1.47095e-06, 0.949846
0.400029, 1.43085e-06, 0.949842
0.450022, 1.29232e-06, 0.949855
0.500004, 1.2725e-06, 0.949858
0.549979, 1.43386e-06, 0.949854
0.599971, 1.4532e-06, 0.94985
0.649951, -3.55215e-09, 0.94985
0.699934, -2.01743e-13, 0.949856
0.749923, 5.9942e-07, 0.949875
0.799946, 2.1919e-10, 0.949928
0.849991, 3.42822e-15, 0.949993
0.900063, 3.92063e-23, 0.950068
0.95015, 0, 0.95015
1, 0, 0.95
0, 0.049865, 0.950135
0.0482451, 0.0482128, 0.951787
0.099843, 0.0498514, 0.950149
0.151226, 0.0515273, 0.948473
0.201973, 0.0528663, 0.947134
0.25188, 0.053473, 0.946527
0.301452, 0.0532736, 0.946726
0.350963, 0.0525739, 0.947426
0.400419, 0.0519662, 0.948034
0.45031, 0.0513996, 0.9486
0.500039, 0.0512192, 0.948781
0.549788, 0.0514239, 0.948576
0.599545, 0.0520759, 0.947924
0.649076, 0.0527467, 0.947253
0.698515, 0.0534257, 0.946574
0.748012, 0.053591, 0.946409
0.797925, 0.0529959, 0.947004
0.848766, 0.0515582, 0.948442
0.900155, 0.0498583, 0.950142
0.951804, 0.0481963, 0.951804
1, 0.0498497, 0.95015
0, 0.0999276, 0.950082
0.0498522, 0.0998561, 0.950139
0.101561, 0.101571, 0.948259
0.152437, 0.102863, 0.946864
0.202305, 0.103, 0.946626
0.251469, 0.102142, 0.94759
0.300469, 0.100897, 0.949018
0.349933, 0.0996376, 0.950444
0.399676, 0.0986758, 0.951532
0.449777, 0.0981074, 0.952158
0.500045, 0.0978707, 0.952379
0.550263, 0.0980616, 0.952193
0.600388, 0.0986142, 0.951606
0.650154, 0.0996262, 0.950468
0.699524, 0.101029, 0.948885
0.748459, 0.102376, 0.947355
0.797565, 0.103163, 0.946428
0.847394, 0.103006, 0.946734
0.898412, 0.101588, 0.948238
0.950142, 0.0998448, 0.950142
1, 0.0999367, 0.950068
0, 0.149995, 0.950009
0.0515104, 0.151225, 0.948476
0.10286, 0.152432, 0.946924
0.152589, 0.152637, 0.946703
0.201301, 0.151514, 0.948145
0.249919, 0.149896, 0.950159
0.299049, 0.148326, 0.952172
0.348878, 0.147332, 0.953413
0.399186, 0.146925, 0.953916
0.449479, 0.146736, 0.954157
0.500018, 0.146579, 0.954325
0.550524, 0.146693, 0.954186
0.600865, 0.14684, 0.954046
0.651197, 0.147191, 0.953591
0.701099, 0.148172, 0.952345
0.750108, 0.149886, 0.950168
0.798596, 0.151687, 0.947927
0.847193, 0.152807, 0.946462
0.896994, 0.152606, 0.946734
0.948442, 0.151234, 0.948442
1, 0.150009, 0.949993
0, 0.200042, 0.949943
0.0528053, 0.201968, 0.947168
0.102918, 0.202316, 0.946616
0.151578, 0.201219, 0.94817
0.199509, 0.199543, 0.950716
0.248442, 0.197968, 0.95299
0.298198, 0.197411, 0.953929
0.348577, 0.197248, 0.954147
0.399148, 0.197286, 0.953965
0.449543, 0.197499, 0.953662
0.499965, 0.197672, 0.95346
0.550457, 0.197461, 0.953695
0.600881, 0.197275, 0.954011
0.651425, 0.19718, 0.954257
0.701863, 0.197235, 0.954182
0.751851, 0.197786, 0.953228
0.800502, 0.199498, 0.950746
0.848313, 0.201404, 0.947927
0.896837, 0.202435, 0.946428
0.947004, 0.202075, 0.947004
1, 0.200054, 0.949928
0, 0.250066, 0.949888
0.0533313, 0.251871, 0.946639
0.102166, 0.251375, 0.947592
0.149888, 0.249919, 0.950173
0.19806, 0.248371, 0.952919
0.247727, 0.247726, 0.954058
0.298308, 0.247741, 0.953938
0.348892, 0.248189, 0.953176
0.399401, 0.248673, 0.952309
0.449814, 0.249012, 0.951683
0.499976, 0.249133, 0.951514
0.550144, 0.24902, 0.951689
0.600582, 0.248644, 0.952351
0.651097, 0.248159, 0.953232
0.701766, 0.247694, 0.954033
0.752388, 0.247612, 0.954287
0.802214, 0.248149, 0.953228
0.850114, 0.249892, 0.950168
0.897624, 0.251541, 0.947355
0.946409, 0.251988, 0.946409
0.999999, 0.250077, 0.949875
0, 0.300057, 0.94987
0.0531453, 0.301368, 0.946845
0.10092, 0.300423, 0.94899
0.148387, 0.299016, 0.95215
0.197445, 0.298229, 0.953896
0.247764, 0.298323, 0.953856
0.2987, 0.298691, 0.952844
0.349462, 0.299271, 0.951469
0.399885, 0.299826, 0.950333
0.450039, 0.300175, 0.949581
0.499984, 0.300285, 0.949279
0.549915, 0.300191, 0.949588
0.600066, 0.299824, 0.950339
0.650539, 0.29926, 0.951509
0.701308, 0.298692, 0.952874
0.752306, 0.298234, 0.954033
0.802765, 0.298137, 0.954182
0.851828, 0.298901, 0.952345
0.898971, 0.300476, 0.948885
0.946574, 0.301485, 0.946574
1, 0.300066, 0.949856
0, 0.350042, 0.949868
0.0524994, 0.350867, 0.947488
0.0996514, 0.349888, 0.950447
0.147426, 0.348913, 0.95328
0.197315, 0.348604, 0.954067
0.24824, 0.348899, 0.953152
0.299252, 0.349483, 0.951466
0.350048, 0.350068, 0.949779
0.400296, 0.350529, 0.948507
0.450227, 0.350738, 0.947752
0.499987, 0.350824, 0.947474
0.549765, 0.350737, 0.947743
0.599613, 0.350548, 0.948503
0.649919, 0.350081, 0.949797
0.70074, 0.349461, 0.951509
0.751841, 0.348903, 0.953232
0.80282, 0.348575, 0.954257
0.852809, 0.348803, 0.953591
0.900374, 0.349846, 0.950468
0.947253, 0.350924, 0.947253
1, 0.350049, 0.94985
1.50291e-93, 0.400021, 0.949873
0.0518511, 0.400425, 0.948076
0.0987402, 0.399655, 0.951508
0.147049, 0.399208, 0.953776
0.197406, 0.399139, 0.953853
0.248682, 0.399425, 0.952284
0.299796, 0.399932, 0.950311
0.350506, 0.400332, 0.948522
0.400599, 0.400644, 0.947212
0.450282, 0.400834, 0.94646
0.500021, 0.400782, 0.94629
0.549646, 0.40083, 0.946474
0.599364, 0.400636, 0.947199
0.649452, 0.400387, 0.948503
0.700176, 0.399934, 0.950339
0.751356, 0.399418, 0.952351
0.802725, 0.399119, 0.954011
0.85316, 0.399135, 0.954046
0.901386, 0.399612, 0.951606
0.947924, 0.400455, 0.947924
0.999999, 0.400029, 0.94985
1.08362e-86, 0.450015, 0.949879
0.0513624, 0.450186, 0.948664
0.0981982, 0.449787, 0.952042
0.146899, 0.449497, 0.953958
0.197582, 0.449566, 0.953529
0.24901, 0.44984, 0.951664
0.300175, 0.450056, 0.949563
0.350697, 0.450268, 0.947746
0.400796, 0.450306, 0.946535
0.450437, 0.450419, 0.945875
0.499945, 0.450599, 0.945577
0.549577, 0.450423, 0.945874
0.59917, 0.450354, 0.946474
0.649263, 0.450235, 0.947743
0.699809, 0.450085, 0.949588
0.75098, 0.449856, 0.951689
0.802539, 0.449543, 0.953695
0.853307, 0.449476, 0.954186
0.901938, 0.449737, 0.952193
0.948576, 0.450212, 0.948576
0.999999, 0.450021, 0.949854
4.64351e-80, 0.499991, 0.949887
0.0511659, 0.5, 0.948834
0.0979841, 0.500006, 0.95224
0.146798, 0.499983, 0.954059
0.19773, 0.500001, 0.953354
0.249155, 0.499997, 0.951466
0.300258, 0.500012, 0.949295
0.350796, 0.500002, 0.947475
0.400766, 0.500008, 0.946287
0.450537, 0.499992, 0.945653
0.500008, 0.499992, 0.945517
0.549401, 0.500055, 0.945577
0.599218, 0.499979, 0.94629
0.649176, 0.500013, 0.947474
0.699715, 0.500016, 0.949279
0.750867, 0.500024, 0.951514
0.802328, 0.500035, 0.95346
0.853421, 0.499982, 0.954325
0.902129, 0.499955, 0.952379
0.948781, 0.499961, 0.948781
0.999999, 0.499996, 0.949858
1.06157e-72, 0.549971, 0.949887
0.0513364, 0.549814, 0.948638
0.0982059, 0.550203, 0.952055
0.14688, 0.550513, 0.953935
0.197598, 0.550434, 0.953536
0.249012, 0.550178, 0.951644
0.300169, 0.549948, 0.949569
0.350727, 0.549752, 0.947761
0.400751, 0.549706, 0.946485
0.450409, 0.549591, 0.945868
0.500008, 0.549463, 0.945653
0.549581, 0.549563, 0.945875
0.599166, 0.549718, 0.94646
0.649262, 0.549773, 0.947752
0.699825, 0.549961, 0.949581
0.750988, 0.550186, 0.951683
0.802501, 0.550457, 0.953662
0.853264, 0.550521, 0.954157
0.901893, 0.550223, 0.952158
0.9486, 0.54969, 0.9486
0.999999, 0.549978, 0.949855
2.479e-65, 0.599968, 0.949874
0.0519243, 0.599575, 0.948149
0.0987299, 0.600324, 0.951463
0.147055, 0.600786, 0.953732
0.197395, 0.600853, 0.953799
0.248685, 0.600572, 0.952274
0.299822, 0.600085, 0.950297
0.350502, 0.59969, 0.948517
0.400612, 0.599388, 0.947251
0.450294, 0.599249, 0.946485
0.499992, 0.599234, 0.946287
0.549694, 0.599204, 0.946535
0.599356, 0.599401, 0.947212
0.649471, 0.599704, 0.948507
0.700174, 0.600115, 0.950333
0.751327, 0.600599, 0.952309
0.802714, 0.600852, 0.953965
0.853075, 0.600814, 0.953916
0.901324, 0.600324, 0.951532
0.948034, 0.599581, 0.948034
0.999999, 0.599971, 0.949842
2.23369e-58, 0.64994, 0.949878
0.0525119, 0.649133, 0.947501
0.0996526, 0.650107, 0.950436
0.147427, 0.651061, 0.953236
0.197331, 0.651374, 0.953999
0.248228, 0.651089, 0.953093
0.299283, 0.650518, 0.951465
0.350049, 0.649951, 0.949765
0.40031, 0.649498, 0.948517
0.450248, 0.649273, 0.947761
0.499998, 0.649204, 0.947475
0.549732, 0.649303, 0.947746
0.599668, 0.649494, 0.948522
0.649932, 0.649952, 0.949779
0.700729, 0.650538, 0.951469
0.751811, 0.651108, 0.953176
0.802752, 0.651423, 0.954147
0.852668, 0.651122, 0.953413
0.900362, 0.650067, 0.950444
0.947426, 0.649037, 0.947426
0.999999, 0.649943, 0.949846
1.57248e-51, 0.699925, 0.949878
0.0531553, 0.698632, 0.946855
0.100942, 0.69956, 0.949031
0.148348, 0.700974, 0.952031
0.197457, 0.701736, 0.953819
0.247845, 0.701663, 0.953849
0.298684, 0.701316, 0.952779
0.349482, 0.700717, 0.951465
0.399915, 0.700178, 0.950297
0.450052, 0.699831, 0.949569
0.499988, 0.699742, 0.949295
0.549944, 0.699825, 0.949563
0.600068, 0.700204, 0.950311
0.650517, 0.700748, 0.951466
0.701309, 0.7013, 0.952844
0.752259, 0.701692, 0.953938
0.802589, 0.701802, 0.953929
0.851674, 0.700951, 0.952172
0.899103, 0.699531, 0.949018
0.946726, 0.698548, 0.946726
0.999998, 0.699929, 0.949849
