0.0126963, 0.0625521, 0.0877117
0.0383207, 0.0632375, 0.0882267
0.0640738, 0.0641048, 0.0890095
0.0897615, 0.064889, 0.0897615
0.115233, 0.0654454, 0.0903234
0.140421, 0.0657122, 0.0906219
0.165329, 0.0656783, 0.0906366
0.190003, 0.0653691, 0.090384
0.214517, 0.064836, 0.0899076
0.238953, 0.0641466, 0.0892681
0.263386, 0.0633733, 0.0885332
0.287875, 0.062584, 0.0877684
0.312461, 0.0618351, 0.0870295
0.337164, 0.061167, 0.0863582
0.361988, 0.060603, 0.0857809
0.386923, 0.0601513, 0.0853099
0.411952, 0.0598091, 0.0849467
0.437055, 0.0595671, 0.0846858
0.462208, 0.0594142, 0.0845192
0.48739, 0.0593407, 0.0844393
0.512582, 0.0593412, 0.0844422
0.537764, 0.0594156, 0.084528
0.562915, 0.0595688, 0.0847016
0.588014, 0.0598101, 0.0849709
0.613041, 0.0601503, 0.0853444
0.637975, 0.0605982, 0.0858273
0.662798, 0.0611565, 0.0864179
0.687501, 0.0618171, 0.0871031
0.712089, 0.0625571, 0.0878552
0.736582, 0.0633367, 0.0886312
0.761019, 0.0640999, 0.089374
0.78546, 0.0647788, 0.0900173
0.80998, 0.0653012, 0.0904919
0.834659, 0.0656009, 0.0907356
0.859572, 0.0656292, 0.090703
0.884766, 0.0653645, 0.0903759
0.91024, 0.0648227, 0.0897751
0.935927, 0.0640729, 0.0889765
0.961678, 0.0632734, 0.0881381
0.987304, 0.0627307, 0.0875205
0.0129576, 0.0878067, 0.0879875
0.0389392, 0.088813, 0.0888566
0.0648227, 0.0897751, 0.0897598
0.090466, 0.0905046, 0.090466
0.115772, 0.0908993, 0.0908528
0.140724, 0.0909298, 0.0908815
0.165368, 0.0906197, 0.0905704
0.189794, 0.0900282, 0.0899764
0.214105, 0.0892359, 0.0891805
0.238401, 0.0883311, 0.0882727
0.262759, 0.0873983, 0.0873387
0.287234, 0.0865083, 0.0864499
0.311853, 0.0857122, 0.0856574
0.336623, 0.0850397, 0.0849905
0.361533, 0.0845012, 0.0844588
0.386561, 0.0840917, 0.0840571
0.411682, 0.0837968, 0.08377
0.436872, 0.0835976, 0.0835787
0.462106, 0.0834756, 0.0834644
0.487366, 0.0834167, 0.0834129
0.512634, 0.0834129, 0.0834167
0.537894, 0.0834644, 0.0834756
0.563128, 0.0835787, 0.0835976
0.588318, 0.08377, 0.0837968
0.613439, 0.0840571, 0.0840917
0.638467, 0.0844588, 0.0845012
0.663377, 0.0849905, 0.0850397
0.688147, 0.0856574, 0.0857122
0.712766, 0.0864499, 0.0865083
0.737241, 0.0873387, 0.0873983
0.761599, 0.0882727, 0.0883311
0.785895, 0.0891805, 0.0892359
0.810206, 0.0899764, 0.0900282
0.834632, 0.0905704, 0.0906197
0.859276, 0.0908815, 0.0909298
0.884228, 0.0908528, 0.0908993
0.909534, 0.090466, 0.0905046
0.935177, 0.0897598, 0.0897751
0.961061, 0.0888566, 0.088813
0.987042, 0.0879875, 0.0878067
0.0131904, 0.11304, 0.0882316
0.0394521, 0.114295, 0.0894071
0.0653673, 0.115246, 0.0903283
0.0908555, 0.115799, 0.0908555
0.115899, 0.115924, 0.0909397
0.140551, 0.115651, 0.0906052
0.164917, 0.115048, 0.0899257
0.189125, 0.114208, 0.089005
0.213299, 0.113233, 0.087958
0.237541, 0.112223, 0.0868942
0.26192, 0.111261, 0.0859031
0.286471, 0.110407, 0.0850469
0.311202, 0.109695, 0.0843576
0.336097, 0.109139, 0.0838413
0.361131, 0.10873, 0.0834833
0.386271, 0.108448, 0.0832566
0.411486, 0.108268, 0.0831285
0.43675, 0.108162, 0.0830668
0.462042, 0.108104, 0.083044
0.487349, 0.108076, 0.0830406
0.51266, 0.108069, 0.0830461
0.537968, 0.108083, 0.0830604
0.563262, 0.108127, 0.0830934
0.588528, 0.10822, 0.0831643
0.613745, 0.108386, 0.0833004
0.638887, 0.108656, 0.0835334
0.663922, 0.109056, 0.0838956
0.688817, 0.109607, 0.0844133
0.713546, 0.110318, 0.0851004
0.738095, 0.111178, 0.085951
0.762471, 0.112149, 0.0869331
0.78671, 0.113172, 0.0879863
0.810881, 0.11416, 0.0890234
0.835087, 0.115012, 0.0899388
0.859452, 0.115622, 0.0906211
0.884104, 0.115896, 0.0909676
0.909147, 0.115772, 0.0908993
0.934635, 0.115234, 0.0903759
0.96055, 0.114335, 0.089413
0.986808, 0.11321, 0.0880952
0.013371, 0.138221, 0.0884197
0.0397946, 0.13961, 0.0897997
0.0656314, 0.140453, 0.0906307
0.0908827, 0.140757, 0.0908827
0.115621, 0.140578, 0.0906015
0.139977, 0.14001, 0.0898886
0.164108, 0.139164, 0.0888786
0.188173, 0.13816, 0.0877182
0.212302, 0.137115, 0.0865462
0.236585, 0.136123, 0.0854764
0.261071, 0.135255, 0.0845866
0.28577, 0.134551, 0.0839148
0.310663, 0.134024, 0.083464
0.335715, 0.133667, 0.0832104
0.360884, 0.133455, 0.0831135
0.386129, 0.133355, 0.0831257
0.411416, 0.133328, 0.0832002
0.436721, 0.13334, 0.0832959
0.462032, 0.133362, 0.0833805
0.487343, 0.133374, 0.0834322
0.512654, 0.133366, 0.0834398
0.537966, 0.133337, 0.0834028
0.56328, 0.133298, 0.0833317
0.588589, 0.133269, 0.0832477
0.61388, 0.133279, 0.0831824
0.639128, 0.133365, 0.0831766
0.664299, 0.133564, 0.083277
0.689352, 0.133913, 0.0835309
0.714244, 0.134438, 0.0839782
0.73894, 0.135149, 0.0846422
0.763422, 0.13603, 0.0855202
0.787702, 0.137039, 0.0865753
0.811828, 0.138104, 0.0877329
0.835891, 0.139122, 0.0888836
0.860022, 0.139978, 0.0898937
0.884378, 0.140548, 0.0906211
0.909118, 0.140724, 0.0909298
0.934371, 0.140428, 0.090703
0.960207, 0.139631, 0.0898546
0.986626, 0.138365, 0.0883422
0.0134844, 0.163336, 0.0885386
0.0399361, 0.164735, 0.0899989
0.0655954, 0.165393, 0.0906417
0.0905625, 0.165424, 0.0905625
0.115001, 0.164963, 0.0899105
0.13911, 0.16416, 0.0888666
0.163088, 0.163161, 0.0876209
0.187107, 0.162104, 0.0863517
0.211289, 0.161103, 0.0852062
0.235702, 0.160239, 0.0842853
0.260366, 0.15956, 0.0836394
0.285261, 0.159085, 0.0832718
0.310343, 0.158806, 0.0831507
0.335556, 0.158693, 0.0832217
0.360847, 0.158707, 0.0834214
0.386169, 0.158801, 0.0836878
0.411493, 0.158933, 0.0839663
0.436799, 0.159063, 0.0842137
0.462085, 0.159164, 0.0843985
0.487355, 0.159216, 0.0845005
0.51262, 0.159208, 0.0845097
0.537891, 0.159142, 0.0844257
0.56318, 0.159025, 0.0842576
0.58849, 0.158877, 0.0840248
0.613818, 0.158729, 0.0837577
0.639145, 0.158617, 0.0834991
0.664439, 0.158587, 0.0833032
0.689654, 0.158688, 0.0832325
0.714736, 0.158961, 0.0833506
0.739629, 0.159438, 0.0837116
0.76429, 0.160127, 0.0843473
0.7887, 0.161008, 0.0852542
0.81288, 0.162029, 0.0863845
0.836898, 0.163102, 0.0876413
0.860878, 0.164109, 0.0888836
0.884988, 0.164913, 0.0899388
0.90943, 0.165368, 0.0906197
0.934399, 0.165341, 0.0907356
0.96006, 0.164722, 0.0900981
0.98651, 0.163439, 0.0885245
0.0135226, 0.188382, 0.088583
0.0398721, 0.189679, 0.0899976
0.0652807, 0.190109, 0.0903779
0.0899527, 0.189882, 0.0899527
0.114134, 0.1892, 0.0889724
0.138075, 0.188251, 0.0876889
0.161999, 0.187204, 0.0863349
0.186073, 0.1862, 0.0851037
0.210398, 0.185339, 0.0841318
0.235012, 0.184682, 0.083491
0.259902, 0.184254, 0.0831921
0.285018, 0.184048, 0.0831984
0.310289, 0.184035, 0.0834422
0.335646, 0.184169, 0.0838436
0.361028, 0.184395, 0.0843238
0.38639, 0.184663, 0.0848147
0.411709, 0.184928, 0.0852629
0.436976, 0.185154, 0.0856297
0.462199, 0.185316, 0.0858897
0.48739, 0.185398, 0.0860278
0.512571, 0.185392, 0.0860371
0.537764, 0.185298, 0.0859177
0.562987, 0.185124, 0.0856758
0.588257, 0.184885, 0.0853259
0.613578, 0.184605, 0.0848923
0.638943, 0.184321, 0.0844123
0.664327, 0.184077, 0.0839385
0.689685, 0.183929, 0.0835388
0.714957, 0.18393, 0.0832929
0.740071, 0.184129, 0.083282
0.76496, 0.18456, 0.0835738
0.789572, 0.185228, 0.084205
0.813897, 0.186103, 0.0851649
0.837971, 0.18712, 0.0863845
0.861896, 0.188172, 0.0877329
0.88584, 0.189119, 0.0890234
0.910024, 0.189794, 0.0900282
0.934699, 0.19002, 0.0904919
0.960112, 0.189622, 0.0901327
0.986468, 0.188432, 0.0886296
0.0134858, 0.213365, 0.0885541
0.0396212, 0.214474, 0.0898102
0.0647382, 0.214667, 0.0898847
0.0891365, 0.214229, 0.0891365
0.113127, 0.213403, 0.0879051
0.136993, 0.212405, 0.0864979
0.160961, 0.211408, 0.0851719
0.18518, 0.210542, 0.0841154
0.20972, 0.209887, 0.0834362
0.234584, 0.209481, 0.0831639
0.259724, 0.209324, 0.0832633
0.285058, 0.209387, 0.0836565
0.310497, 0.209619, 0.0842462
0.335963, 0.209962, 0.0849351
0.361393, 0.210354, 0.0856396
0.386754, 0.210747, 0.0862951
0.41203, 0.211099, 0.0868564
0.437226, 0.211382, 0.0872954
0.462358, 0.211579, 0.0875964
0.487447, 0.211678, 0.087752
0.512522, 0.211675, 0.0877595
0.537611, 0.211569, 0.0876193
0.562741, 0.211365, 0.0873346
0.587935, 0.211072, 0.0869127
0.61321, 0.210709, 0.0863682
0.638568, 0.210304, 0.0857279
0.663998, 0.209896, 0.0850347
0.689461, 0.209538, 0.084352
0.7149, 0.209289, 0.0837635
0.740232, 0.209213, 0.0833679
0.765369, 0.209362, 0.0832645
0.790232, 0.209768, 0.0835321
0.814772, 0.210428, 0.084205
0.838992, 0.2113, 0.0852542
0.862961, 0.212298, 0.0865753
0.886828, 0.21329, 0.0879863
0.910819, 0.214105, 0.0892359
0.935221, 0.21454, 0.0900173
0.960347, 0.21437, 0.0899704
0.9865, 0.213354, 0.0886532
0.0133817, 0.238297, 0.0884592
0.0392203, 0.239166, 0.0894677
0.0640369, 0.239143, 0.0892259
0.0882072, 0.238554, 0.0882072
0.112085, 0.237668, 0.0868211
0.135967, 0.236706, 0.0854108
0.160065, 0.235834, 0.0842366
0.184498, 0.235161, 0.0834623
0.209302, 0.234744, 0.0831528
0.234438, 0.234597, 0.083287
0.259823, 0.234696, 0.0837829
0.285351, 0.23499, 0.084527
0.310919, 0.235413, 0.0854018
0.336447, 0.235901, 0.0863043
0.361884, 0.236394, 0.0871555
0.387205, 0.23685, 0.087902
0.41241, 0.237238, 0.0885126
0.437514, 0.237539, 0.088973
0.462541, 0.237743, 0.0892796
0.48752, 0.237845, 0.0894338
0.512482, 0.237844, 0.0894377
0.537458, 0.23774, 0.0892922
0.56248, 0.237533, 0.0889966
0.587578, 0.237228, 0.0885503
0.612776, 0.236835, 0.0879566
0.638089, 0.23637, 0.0872284
0.663517, 0.235865, 0.0863943
0.689038, 0.235364, 0.085505
0.7146, 0.234923, 0.0846377
0.740123, 0.234611, 0.0838959
0.765504, 0.234496, 0.0833994
0.790638, 0.234631, 0.0832645
0.81544, 0.23504, 0.0835738
0.839873, 0.23571, 0.0843473
0.86397, 0.236578, 0.0855202
0.887851, 0.237529, 0.0869331
0.911727, 0.238401, 0.0883311
0.9359, 0.238981, 0.089374
0.96073, 0.23902, 0.0896419
0.9866, 0.238225, 0.0885985
0.0132249, 0.263195, 0.0883115
0.0387184, 0.263807, 0.0890125
0.0632523, 0.263605, 0.0884719
0.087253, 0.262932, 0.087253
0.111096, 0.262059, 0.0858127
0.135072, 0.261199, 0.0845077
0.159365, 0.260497, 0.0835816
0.184059, 0.260041, 0.0831578
0.209147, 0.259862, 0.0832485
0.234551, 0.259949, 0.0837797
0.260155, 0.260257, 0.0846276
0.285834, 0.260719, 0.0856532
0.311482, 0.261262, 0.0867305
0.337027, 0.261823, 0.0877605
0.36243, 0.262352, 0.0886763
0.387683, 0.262814, 0.0894409
0.412801, 0.263191, 0.09004
0.437805, 0.263474, 0.0904753
0.462728, 0.263662, 0.090756
0.487601, 0.263756, 0.0908925
0.512456, 0.263756, 0.090892
0.537324, 0.263664, 0.0907555
0.562238, 0.263477, 0.0904783
0.587232, 0.263194, 0.0900514
0.612335, 0.262816, 0.0894662
0.637573, 0.26235, 0.0887205
0.662961, 0.261816, 0.0878258
0.688491, 0.261245, 0.0868162
0.714125, 0.260687, 0.0857548
0.739793, 0.260207, 0.0847389
0.765389, 0.259877, 0.0838959
0.790787, 0.259768, 0.0833679
0.815871, 0.259929, 0.083282
0.840562, 0.260371, 0.0837116
0.864851, 0.26106, 0.0846422
0.888822, 0.261905, 0.085951
0.912661, 0.262759, 0.0873983
0.936663, 0.263418, 0.0886312
0.961214, 0.263625, 0.08919
0.986753, 0.263066, 0.088476
0.0130341, 0.288076, 0.0881276
0.0381678, 0.288443, 0.0884915
0.0624549, 0.288111, 0.0876905
0.0863477, 0.287413, 0.0863477
0.110223, 0.28661, 0.0849439
0.134351, 0.285891, 0.0838287
0.158881, 0.285379, 0.0832119
0.183856, 0.285134, 0.0831656
0.209225, 0.285164, 0.0836452
0.234871, 0.285437, 0.0845279
0.26065, 0.28589, 0.0856572
0.286429, 0.286448, 0.0868805
0.312108, 0.28704, 0.0880731
0.337628, 0.287609, 0.0891472
0.362969, 0.288117, 0.0900531
0.388138, 0.28854, 0.0907722
0.413161, 0.288871, 0.0913092
0.438071, 0.289112, 0.0916817
0.4629, 0.289268, 0.0919118
0.487681, 0.289345, 0.0920187
0.512444, 0.289346, 0.0920138
0.537219, 0.289272, 0.0918984
0.562036, 0.289119, 0.0916637
0.586929, 0.288881, 0.0912926
0.611932, 0.288552, 0.0907644
0.637079, 0.28813, 0.0900615
0.662397, 0.287622, 0.0891779
0.687894, 0.287049, 0.0881288
0.713552, 0.286448, 0.0869598
0.739313, 0.285875, 0.0857548
0.765077, 0.2854, 0.0846377
0.790711, 0.2851, 0.0837635
0.81607, 0.285043, 0.0832929
0.841039, 0.285264, 0.0833506
0.865562, 0.285756, 0.0839782
0.889682, 0.286454, 0.0851004
0.91355, 0.287234, 0.0865083
0.937443, 0.287911, 0.0878552
0.961751, 0.288237, 0.0886632
0.986943, 0.287899, 0.0883016
0.0128288, 0.312955, 0.0879254
0.0376165, 0.313111, 0.0879503
0.0617025, 0.312699, 0.0869387
0.0855436, 0.312026, 0.0855436
0.109503, 0.311327, 0.0842479
0.13382, 0.310766, 0.0833771
0.158606, 0.310436, 0.0830954
0.183859, 0.310375, 0.0834175
0.209483, 0.310568, 0.084244
0.235328, 0.310965, 0.0854117
0.261232, 0.311494, 0.0867428
0.287061, 0.312081, 0.088081
0.312729, 0.312662, 0.0893097
0.338194, 0.31319, 0.0903572
0.363454, 0.313637, 0.0911927
0.388533, 0.313993, 0.0918178
0.413466, 0.314258, 0.0922555
0.438291, 0.314444, 0.0925391
0.463043, 0.314559, 0.0927024
0.487752, 0.314615, 0.0927724
0.512445, 0.314617, 0.0927642
0.537147, 0.314564, 0.0926792
0.561884, 0.314451, 0.0925044
0.586688, 0.314269, 0.0922153
0.611595, 0.314007, 0.09178
0.636645, 0.313656, 0.0911664
0.661876, 0.313213, 0.0903508
0.687312, 0.312688, 0.0893294
0.712951, 0.312106, 0.0881288
0.738755, 0.311509, 0.0868162
0.764636, 0.310962, 0.085505
0.790462, 0.310539, 0.084352
0.816071, 0.310315, 0.0835388
0.841312, 0.310346, 0.0832325
0.866087, 0.310648, 0.0835309
0.890393, 0.311183, 0.0844133
0.914343, 0.311853, 0.0857122
0.938183, 0.312499, 0.0871031
0.962292, 0.312893, 0.0881092
0.987149, 0.312744, 0.0880944
0.0126269, 0.337845, 0.0877224
0.037103, 0.337838, 0.0874285
0.0610356, 0.337391, 0.086259
0.0848705, 0.336777, 0.0848705
0.108947, 0.3362, 0.0837308
0.13347, 0.335791, 0.0831289
0.15851, 0.335619, 0.0831765
0.184018, 0.335698, 0.0838313
0.209857, 0.335997, 0.0849455
0.235851, 0.336456, 0.0863255
0.261831, 0.337001, 0.0877827
0.287669, 0.337565, 0.0891641
0.313295, 0.338092, 0.0903657
0.338686, 0.338547, 0.0913335
0.363858, 0.338912, 0.0920566
0.388849, 0.339187, 0.0925562
0.413701, 0.339381, 0.0928728
0.438456, 0.339507, 0.0930537
0.46315, 0.339582, 0.0931428
0.48781, 0.339616, 0.0931733
0.512455, 0.339617, 0.0931635
0.537105, 0.339583, 0.0931142
0.561782, 0.339509, 0.0930093
0.586513, 0.339385, 0.0928176
0.611336, 0.339195, 0.0924974
0.636293, 0.338926, 0.0920032
0.66143, 0.33857, 0.0912951
0.686787, 0.338124, 0.0903508
0.712378, 0.337603, 0.0891779
0.738184, 0.337039, 0.0878258
0.764135, 0.336483, 0.0863943
0.790104, 0.336002, 0.0850347
0.815923, 0.335673, 0.0839385
0.841413, 0.335561, 0.0833032
0.866436, 0.335701, 0.083277
0.890944, 0.336078, 0.0838956
0.91501, 0.336623, 0.0850397
0.938844, 0.337202, 0.0864179
0.962802, 0.337619, 0.0875701
0.987355, 0.337614, 0.0878741
0.0124421, 0.362754, 0.087533
0.0366536, 0.362637, 0.0869562
0.060477, 0.362193, 0.0856779
0.0843381, 0.361659, 0.0843381
0.108548, 0.361203, 0.0833775
0.133275, 0.360927, 0.0830423
0.158547, 0.360877, 0.0833901
0.184274, 0.361047, 0.0843261
0.210284, 0.361396, 0.0856633
0.23638, 0.361862, 0.0871881
0.262394, 0.362377, 0.088708
0.28821, 0.36288, 0.0900778
0.313774, 0.363328, 0.0912082
0.339083, 0.363695, 0.0920631
0.364169, 0.363973, 0.092651
0.389079, 0.364168, 0.0930114
0.413864, 0.364294, 0.0932
0.438567, 0.364368, 0.0932759
0.463222, 0.364406, 0.0932911
0.48785, 0.364421, 0.0932837
0.512467, 0.364419, 0.0932738
0.537086, 0.3644, 0.0932621
0.561722, 0.36436, 0.0932296
0.586399, 0.364285, 0.09314
0.611152, 0.364162, 0.0929432
0.636026, 0.363974, 0.0925823
0.661074, 0.363707, 0.0920032
0.686344, 0.363355, 0.0911664
0.71187, 0.362921, 0.0900615
0.73765, 0.362427, 0.0887205
0.76363, 0.361911, 0.0872284
0.789696, 0.361432, 0.0857279
0.815679, 0.361057, 0.0844123
0.841383, 0.360855, 0.0834991
0.866635, 0.360872, 0.0831766
0.891344, 0.361113, 0.0835334
0.915541, 0.361533, 0.0845012
0.939402, 0.362025, 0.0858273
0.963253, 0.362427, 0.0870781
0.987545, 0.362517, 0.0876587
0.0122836, 0.387686, 0.0873682
0.0362823, 0.38751, 0.0865536
0.0600336, 0.3871, 0.0852071
0.08394, 0.386654, 0.08394
0.108283, 0.386308, 0.0831598
0.133197, 0.386137, 0.083068
0.15867, 0.386167, 0.0836719
0.184573, 0.386381, 0.0848318
0.210707, 0.386732, 0.0863311
0.236866, 0.387162, 0.0879441
0.262884, 0.387613, 0.0894797
0.288659, 0.388034, 0.0908024
0.314154, 0.388393, 0.0918374
0.339383, 0.388671, 0.0925661
0.36439, 0.388868, 0.0930145
0.389232, 0.388993, 0.0932377
0.413964, 0.389062, 0.0933044
0.43863, 0.389093, 0.0932826
0.463261, 0.389102, 0.0932303
0.487874, 0.389102, 0.0931891
0.512478, 0.389097, 0.0931805
0.537082, 0.389089, 0.0932048
0.561694, 0.389072, 0.0932409
0.586334, 0.389036, 0.0932486
0.611033, 0.388967, 0.0931714
0.635838, 0.388848, 0.0929432
0.660805, 0.388664, 0.0924974
0.685993, 0.388405, 0.09178
0.711448, 0.388068, 0.0907644
0.737184, 0.387665, 0.0894662
0.763165, 0.387224, 0.0879566
0.789291, 0.38679, 0.0863682
0.815395, 0.386422, 0.0848923
0.841271, 0.386182, 0.0837577
0.866721, 0.38612, 0.0831824
0.891614, 0.386255, 0.0833004
0.915943, 0.386561, 0.0840917
0.93985, 0.386959, 0.0853444
0.96363, 0.387317, 0.0866554
0.987711, 0.387456, 0.0874625
0.0121561, 0.412641, 0.0872349
0.0359934, 0.412453, 0.0862314
0.0597013, 0.412098, 0.0848473
0.08366, 0.41174, 0.08366
0.108124, 0.411487, 0.0830432
0.133196, 0.411391, 0.0831572
0.15883, 0.411462, 0.0839658
0.184867, 0.411676, 0.0852932
0.211087, 0.41199, 0.0869024
0.237278, 0.412355, 0.0885614
0.263281, 0.412721, 0.090083
0.289007, 0.413052, 0.0913416
0.314435, 0.413321, 0.0922761
0.339592, 0.413519, 0.092883
0.364533, 0.413646, 0.093203
0.389321, 0.413715, 0.0933041
0.414014, 0.413742, 0.0932646
0.438656, 0.413743, 0.0931593
0.463274, 0.413733, 0.0930504
0.487883, 0.413721, 0.0929815
0.512486, 0.413713, 0.092975
0.537086, 0.41371, 0.0930308
0.561687, 0.413707, 0.0931268
0.586303, 0.413697, 0.0932198
0.610964, 0.413666, 0.0932486
0.635715, 0.413601, 0.09314
0.660615, 0.413487, 0.0928176
0.685731, 0.413312, 0.0922153
0.711119, 0.413071, 0.0912926
0.736806, 0.412768, 0.0900514
0.762772, 0.412422, 0.0885503
0.788928, 0.412065, 0.0869127
0.815115, 0.411743, 0.0853259
0.841123, 0.41151, 0.0840248
0.866731, 0.411411, 0.0832477
0.89178, 0.411472, 0.0831643
0.91623, 0.411682, 0.0837968
0.94019, 0.411986, 0.0849709
0.963928, 0.412281, 0.0863142
0.987845, 0.412428, 0.0872957
0.0120613, 0.437618, 0.0871368
0.0357847, 0.437453, 0.0859933
0.0594696, 0.437168, 0.0845918
0.0834774, 0.436894, 0.0834774
0.10804, 0.436715, 0.082994
0.133235, 0.436665, 0.0832675
0.158989, 0.436743, 0.084227
0.185119, 0.436925, 0.0856708
0.211392, 0.437174, 0.0873484
0.237594, 0.437454, 0.0890254
0.263575, 0.437726, 0.0905193
0.289255, 0.437964, 0.0917135
0.314626, 0.43815, 0.0925581
0.339725, 0.438278, 0.0930617
0.364615, 0.438351, 0.0932765
0.389363, 0.43838, 0.0932798
0.414029, 0.438379, 0.0931566
0.438657, 0.438362, 0.0929866
0.463271, 0.43834, 0.0928343
0.487881, 0.438322, 0.0927448
0.512489, 0.438311, 0.0927408
0.537092, 0.438308, 0.0928222
0.561689, 0.438311, 0.0929658
0.586293, 0.438313, 0.0931268
0.610928, 0.438306, 0.0932409
0.63564, 0.438278, 0.0932296
0.660491, 0.438218, 0.0930093
0.685549, 0.438116, 0.0925044
0.710881, 0.437964, 0.0916637
0.736523, 0.437762, 0.0904783
0.762467, 0.43752, 0.0889966
0.788635, 0.437259, 0.0873346
0.814876, 0.437013, 0.0856758
0.840975, 0.43682, 0.0842576
0.866702, 0.43672, 0.0833317
0.891873, 0.436738, 0.0830934
0.916421, 0.436872, 0.0835976
0.940431, 0.437085, 0.0847016
0.964147, 0.437305, 0.0860589
0.987947, 0.437428, 0.0871644
0.0119988, 0.462611, 0.0870753
0.0356509, 0.462499, 0.0858384
0.059326, 0.462291, 0.0844312
0.0833723, 0.462096, 0.0833723
0.108006, 0.461974, 0.0829833
0.133284, 0.461947, 0.0833652
0.159117, 0.462006, 0.0844234
0.185303, 0.462132, 0.0859389
0.211604, 0.462299, 0.0876536
0.237807, 0.462481, 0.0893328
0.263765, 0.462655, 0.0907984
0.289409, 0.462803, 0.0919407
0.314738, 0.462914, 0.092718
0.339796, 0.462983, 0.0931472
0.36465, 0.463015, 0.0932881
0.389373, 0.463017, 0.0932239
0.414023, 0.463, 0.093044
0.438643, 0.462974, 0.0928304
0.463257, 0.462948, 0.0926496
0.487871, 0.462926, 0.0925469
0.512486, 0.462912, 0.0925455
0.537093, 0.462907, 0.0926451
0.561692, 0.462908, 0.0928222
0.58629, 0.462914, 0.0930308
0.610911, 0.462918, 0.0932048
0.6356, 0.462914, 0.0932621
0.660417, 0.462895, 0.0931142
0.685436, 0.462853, 0.0926792
0.710728, 0.462781, 0.0918984
0.736336, 0.462676, 0.0907555
0.76226, 0.462542, 0.0892922
0.788431, 0.462389, 0.0876193
0.814702, 0.462236, 0.0859177
0.840858, 0.462109, 0.0844257
0.866663, 0.462034, 0.0834028
0.891917, 0.462032, 0.0830604
0.916536, 0.462106, 0.0834756
0.940584, 0.462236, 0.084528
0.964291, 0.462374, 0.0858894
0.988016, 0.462449, 0.0870715
0.0119676, 0.487616, 0.0870506
0.0355865, 0.487573, 0.0857645
0.05926, 0.487448, 0.0843566
0.0833289, 0.487327, 0.0833289
0.108001, 0.487251, 0.0829903
0.133322, 0.48723, 0.083428
0.159192, 0.487255, 0.0845347
0.185404, 0.487311, 0.0860829
0.211715, 0.487384, 0.0878111
0.237912, 0.487463, 0.0894856
0.263854, 0.487538, 0.0909315
0.289476, 0.487599, 0.0920432
0.314781, 0.48764, 0.0927836
0.339817, 0.487659, 0.0931738
0.364653, 0.487658, 0.093277
0.389363, 0.487642, 0.093179
0.414006, 0.487617, 0.0929712
0.438623, 0.487589, 0.0927368
0.463238, 0.487563, 0.0925425
0.487857, 0.487541, 0.0924344
0.512476, 0.487524, 0.0924355
0.537088, 0.487514, 0.0925455
0.561689, 0.487511, 0.0927408
0.586287, 0.487514, 0.092975
0.610903, 0.487522, 0.0931805
0.635581, 0.487533, 0.0932738
0.660383, 0.487545, 0.0931635
0.685383, 0.487555, 0.0927642
0.710654, 0.487556, 0.0920138
0.736244, 0.487544, 0.090892
0.762156, 0.487518, 0.0894377
0.788325, 0.487478, 0.0877595
0.814608, 0.487429, 0.0860371
0.840792, 0.48738, 0.0845097
0.866634, 0.487346, 0.0834398
0.891931, 0.48734, 0.0830461
0.916587, 0.487366, 0.0834167
0.940659, 0.487418, 0.0844422
0.964363, 0.48747, 0.0858033
0.988053, 0.487484, 0.0870178
0.0119667, 0.512627, 0.0870622
0.035588, 0.512661, 0.0857693
0.0592651, 0.512621, 0.0843628
0.0833386, 0.51257, 0.0833386
0.108014, 0.512535, 0.0830038
0.133338, 0.512514, 0.0834442
0.159207, 0.512498, 0.0845512
0.185415, 0.512479, 0.0860966
0.211719, 0.512455, 0.0878194
0.23791, 0.51243, 0.0894871
0.263845, 0.512404, 0.0909265
0.289462, 0.512379, 0.0920333
0.314763, 0.512353, 0.0927707
0.339796, 0.512325, 0.09316
