0.323422, 0.928789, 0.82787
0.34868, 0.928668, 0.827782
0.37397, 0.928448, 0.827616
0.399227, 0.928209, 0.827438
0.424459, 0.928011, 0.82729
0.449663, 0.927843, 0.827159
0.474829, 0.927739, 0.827086
0.5, 0.927713, 0.82707
0.525169, 0.927738, 0.827089
0.550335, 0.927835, 0.827169
0.575543, 0.928, 0.827303
0.600772, 0.928199, 0.827455
0.626031, 0.928427, 0.827643
0.651324, 0.928636, 0.827814
0.676579, 0.928756, 0.827913
0.70182, 0.928772, 0.827933
0.726966, 0.92858, 0.827782
0.751887, 0.928109, 0.827421
0.77654, 0.927284, 0.826773
0.800821, 0.926147, 0.825869
0.824848, 0.924825, 0.824848
0.848726, 0.923509, 0.823817
0.872698, 0.922443, 0.822992
0.897036, 0.921892, 0.822571
0.921827, 0.921882, 0.82257
0.947161, 0.92233, 0.822937
0.97316, 0.923004, 0.823539
1, 0.924347, 0.824496
1.05332e-15, 0.949657, 0.824762
0.0261437, 0.948797, 0.824075
0.0520899, 0.94791, 0.8235
0.0777015, 0.947157, 0.822977
0.10296, 0.946678, 0.822637
0.127831, 0.946652, 0.822582
0.152296, 0.947134, 0.822936
0.176451, 0.948084, 0.823592
0.200521, 0.949304, 0.824447
0.224683, 0.950604, 0.825379
0.249017, 0.951798, 0.826237
0.273624, 0.952715, 0.826919
0.298484, 0.953378, 0.827403
0.323525, 0.953748, 0.827698
0.348652, 0.953928, 0.82785
0.373831, 0.953999, 0.827906
0.399086, 0.953946, 0.827898
0.424324, 0.953878, 0.827849
0.449548, 0.953805, 0.827797
0.47479, 0.953747, 0.827769
0.5, 0.953735, 0.827762
0.525209, 0.953745, 0.827771
0.550452, 0.953789, 0.827814
0.575677, 0.953859, 0.827866
0.600916, 0.953928, 0.827918
0.62617, 0.953949, 0.827953
0.651352, 0.953887, 0.827889
0.676476, 0.953692, 0.827739
0.701519, 0.953313, 0.827449
0.726385, 0.952668, 0.826956
0.750989, 0.951756, 0.826259
0.77532, 0.950611, 0.825372
0.799476, 0.949335, 0.824421
0.823541, 0.94814, 0.823541
0.847698, 0.947209, 0.82287
0.87215, 0.946708, 0.822522
0.897029, 0.94674, 0.822565
0.922299, 0.947198, 0.822936
0.947903, 0.947927, 0.823487
0.973869, 0.94873, 0.824163
1, 0.949661, 0.824756
-4.92241e-05, 0.975025, 0.825131
0.025366, 0.974634, 0.824624
0.051203, 0.973856, 0.824075
0.0769301, 0.973154, 0.823458
0.102432, 0.972569, 0.822965
0.12773, 0.972176, 0.822636
0.152635, 0.972143, 0.822546
0.177228, 0.972487, 0.822776
0.201597, 0.973234, 0.823293
0.225849, 0.974248, 0.824034
0.250127, 0.975316, 0.82486
0.274521, 0.976332, 0.825668
0.299171, 0.977096, 0.826377
0.32399, 0.977634, 0.826897
0.348927, 0.978002, 0.82728
0.374004, 0.978193, 0.827556
0.399134, 0.978303, 0.827721
0.424324, 0.978337, 0.827803
0.449545, 0.978326, 0.827847
0.474766, 0.97833, 0.827862
0.499984, 0.978316, 0.827861
0.525212, 0.978305, 0.827862
0.550433, 0.978319, 0.827838
0.575645, 0.978302, 0.827788
0.600842, 0.978259, 0.827702
0.625966, 0.978141, 0.82752
0.651039, 0.977911, 0.827244
0.675973, 0.97756, 0.826832
0.700783, 0.977025, 0.826296
0.725421, 0.976248, 0.825595
0.749814, 0.975288, 0.824765
0.774088, 0.974255, 0.823945
0.798346, 0.973274, 0.823213
0.822723, 0.972559, 0.822723
0.847328, 0.972216, 0.822525
0.872255, 0.972262, 0.822627
0.89756, 0.972641, 0.823001
0.923071, 0.973215, 0.823525
0.9488, 0.973914, 0.824149
0.974642, 0.974606, 0.824766
1, 0.975072, 0.824982
0, 1, 0.825
0.0249748, 1.00005, 0.825131
0.050343, 1, 0.824762
0.0756704, 1, 0.824506
0.100872, 1, 0.824308
0.125997, 1, 0.824166
0.151049, 1, 0.824115
0.17595, 1, 0.824129
0.200784, 1, 0.824232
0.22557, 1.00001, 0.82445
0.250296, 0.999999, 0.824707
0.275051, 1.00019, 0.825012
0.299854, 1, 0.825316
0.324747, 1, 0.825567
0.349678, 1, 0.825765
0.374647, 1, 0.825914
0.399719, 1, 0.826058
0.424758, 1, 0.826115
0.449814, 1, 0.826149
0.474968, 1, 0.826204
0.50002, 1, 0.82618
0.525086, 1, 0.826176
0.550237, 1, 0.826182
0.575278, 1, 0.826105
0.600344, 1, 0.826049
0.625383, 1, 0.825914
0.650346, 1, 0.825736
0.675288, 1, 0.82553
0.700166, 1, 0.825255
0.724957, 1.00007, 0.824944
0.749699, 1, 0.824614
0.774444, 1, 0.82435
0.799236, 1, 0.824175
0.824061, 1, 0.824061
0.84901, 1, 0.824084
0.874051, 1, 0.824187
0.899177, 1, 0.824332
0.924407, 1, 0.824557
0.949724, 1, 0.824819
0.97513, 1, 0.825101
1, 1, 0.825
0, 0, 0.85
0.0246858, 5.43117e-27, 0.850192
0.0500657, 7.87341e-13, 0.849952
0.0753924, 1.65116e-14, 0.849673
0.100651, 8.90424e-17, 0.849401
0.125849, 3.72798e-18, 0.849204
0.150903, 5.07831e-19, 0.849064
0.175885, 5.81308e-20, 0.848951
0.200834, 2.71848e-22, 0.848965
0.225665, 3.73523e-26, 0.84906
0.250463, 2.82181e-31, 0.849227
0.275279, -4.89637e-35, 0.849481
0.300071, -3.58041e-42, 0.849762
0.324935, 9.93481e-43, 0.850053
0.349824, 6.26902e-36, 0.850299
0.374784, 6.24442e-29, 0.850533
0.399777, 3.57777e-21, 0.850701
0.424771, 9.34934e-20, 0.85081
0.44985, 6.92268e-20, 0.85093
0.474901, -5.51845e-15, 0.850959
0.499962, -1.26147e-05, 0.850964
0.525058, -6.16091e-11, 0.85098
0.55011, -3.52699e-17, 0.850921
0.575179, -4.41013e-21, 0.850833
0.600196, -4.8452e-25, 0.850727
0.625182, -2.75174e-28, 0.850554
0.650144, -3.81112e-32, 0.850344
0.675052, -4.47682e-36, 0.85011
0.699916, -9.38327e-41, 0.849835
0.72471, -1.06114e-44, 0.849551
0.749512, -1.42568e-48, 0.84931
0.774326, -1.93216e-52, 0.849136
0.799144, -2.41833e-56, 0.848997
0.824064, -2.57138e-60, 0.848989
0.849055, -4.5444e-64, 0.849055
0.874107, -2.82444e-58, 0.849162
0.899278, 2.73124e-36, 0.849361
0.924534, 5.77505e-29, 0.849607
0.949879, 1.63796e-14, 0.849888
0.975344, 2.15715e-07, 0.850237
1, 0, 0.85
0, 0.0246141, 0.850302
0.0248694, 0.0248261, 0.850225
0.0505977, 0.0255615, 0.849628
0.0763764, 0.0262995, 0.848929
0.102, 0.0269511, 0.848309
0.127413, 0.0274875, 0.847789
0.152569, 0.0278295, 0.847447
0.177454, 0.0278569, 0.847365
0.202089, 0.0275502, 0.847559
0.226546, 0.0268955, 0.848044
0.2509, 0.0260116, 0.848724
0.275298, 0.0250538, 0.849508
0.299826, 0.0241479, 0.85029
0.324503, 0.0234134, 0.850954
0.349327, 0.0228571, 0.851503
0.374293, 0.0224391, 0.851957
0.399335, 0.0221608, 0.852273
0.424444, 0.0219848, 0.852498
0.449619, 0.0218914, 0.85264
0.474806, 0.0218479, 0.852703
0.500018, 0.0218325, 0.852729
0.52521, 0.0218536, 0.852716
0.550392, 0.0219093, 0.852635
0.575581, 0.0219961, 0.852509
0.600682, 0.0221796, 0.852295
0.625725, 0.0224489, 0.85198
0.650682, 0.0228532, 0.85155
0.675521, 0.0234003, 0.851016
0.700221, 0.0240947, 0.850372
0.724753, 0.0249706, 0.84961
0.749177, 0.0259018, 0.848845
0.773539, 0.0267679, 0.848154
0.797986, 0.0274371, 0.847647
0.822614, 0.0277903, 0.847423
0.847466, 0.0277833, 0.847466
0.872613, 0.0274702, 0.847771
0.898024, 0.0269738, 0.848259
0.92362, 0.0263404, 0.848858
0.949388, 0.025609, 0.849547
0.975032, 0.0249682, 0.850148
1, 0.0246563, 0.850237
-2.81116e-34, 0.0499911, 0.850023
0.0255208, 0.0505195, 0.849616
0.0514103, 0.0514299, 0.848894
0.0771464, 0.0522742, 0.848214
0.102577, 0.0529542, 0.84767
0.127773, 0.0533524, 0.847344
0.152591, 0.0533193, 0.847356
0.177064, 0.0528662, 0.847704
0.201362, 0.0520048, 0.848362
0.225592, 0.0508789, 0.849236
0.249884, 0.0497363, 0.850136
0.274348, 0.0486455, 0.851015
0.299022, 0.0477419, 0.851733
0.323894, 0.0470862, 0.85226
0.34888, 0.0466305, 0.852635
0.373981, 0.0463229, 0.852886
0.399135, 0.0461436, 0.853039
0.424319, 0.0460872, 0.853085
0.449555, 0.0460467, 0.853123
0.474782, 0.0460387, 0.853129
0.499995, 0.0460627, 0.853106
0.525224, 0.046052, 0.853116
0.550449, 0.0460623, 0.853106
0.575661, 0.0461178, 0.853055
0.60087, 0.0461857, 0.852992
0.626008, 0.0463725, 0.852833
0.6511, 0.0466824, 0.852575
0.676084, 0.0471456, 0.852195
0.700946, 0.0477997, 0.851678
0.725623, 0.0486788, 0.850975
0.750097, 0.0497237, 0.85014
0.774422, 0.0508316, 0.849281
0.798671, 0.0519132, 0.848446
0.822985, 0.052744, 0.847819
0.847459, 0.0532147, 0.847459
0.872254, 0.0532693, 0.847434
0.89745, 0.0528968, 0.84774
0.922878, 0.0522517, 0.848247
0.948579, 0.0514208, 0.84891
0.974391, 0.0506116, 0.849547
1, 0.0501212, 0.849888
-1.25491e-29, 0.0753275, 0.849738
0.0262527, 0.0763001, 0.848922
0.0522577, 0.0771613, 0.848208
0.0777859, 0.0778301, 0.847656
0.10294, 0.0782081, 0.847341
0.1277, 0.0781481, 0.847391
0.152049, 0.0775422, 0.847891
0.17614, 0.0765289, 0.848735
0.20018, 0.0753118, 0.849743
0.224382, 0.074063, 0.850778
0.248814, 0.0729601, 0.851694
0.27348, 0.0721414, 0.852372
0.298411, 0.0715958, 0.852826
0.323514, 0.0713054, 0.853065
0.34867, 0.0711992, 0.853152
0.373874, 0.0711895, 0.853158
0.39912, 0.0712706, 0.853086
0.424358, 0.0713802, 0.852995
0.449581, 0.0714682, 0.852918
0.474804, 0.0715324, 0.852862
0.500001, 0.0715584, 0.852843
0.525201, 0.0715419, 0.852854
0.550423, 0.0714864, 0.852902
0.575641, 0.0714048, 0.852971
0.600871, 0.0713106, 0.853049
0.626127, 0.0712379, 0.853114
0.651317, 0.0712679, 0.853087
0.676482, 0.0713823, 0.852994
0.701558, 0.0716841, 0.852744
0.726473, 0.0722362, 0.852287
0.751161, 0.0730368, 0.851626
0.775591, 0.0740888, 0.850754
0.799807, 0.0752796, 0.84977
0.823898, 0.0764377, 0.848815
0.848014, 0.0774066, 0.848014
0.872347, 0.0780203, 0.847506
0.897093, 0.0781138, 0.847431
0.92224, 0.07776, 0.847722
0.947748, 0.077122, 0.848247
0.97366, 0.07638, 0.848858
1, 0.0754659, 0.849607
-8.62087e-26, 0.100602, 0.849472
0.0269002, 0.101928, 0.8483
0.0529058, 0.102622, 0.847675
0.0781487, 0.103001, 0.847334
0.102842, 0.102908, 0.84742
0.127078, 0.102277, 0.847979
0.151013, 0.101176, 0.848958
0.17489, 0.0998716, 0.850108
0.198955, 0.0986326, 0.851216
0.223342, 0.0975921, 0.852148
0.248056, 0.0968958, 0.852756
0.27304, 0.0965267, 0.853083
0.298236, 0.0964203, 0.853169
0.323487, 0.0965156, 0.853081
0.348759, 0.0966749, 0.852944
0.374037, 0.0969229, 0.852719
0.399289, 0.0971777, 0.852493
0.42451, 0.0973753, 0.852317
0.449697, 0.0975504, 0.85216
0.474852, 0.0976579, 0.852066
0.500003, 0.0976829, 0.852045
0.525154, 0.0976601, 0.852064
0.550308, 0.0975655, 0.852145
0.575495, 0.0973949, 0.852298
0.600713, 0.0971977, 0.852475
0.625957, 0.0969662, 0.85268
0.651248, 0.0967234, 0.852898
0.676498, 0.096579, 0.853017
0.701754, 0.0965009, 0.85309
0.726933, 0.0966165, 0.852996
0.751896, 0.0970027, 0.852654
0.776618, 0.0976784, 0.852058
0.800997, 0.0986821, 0.851169
0.825101, 0.0998679, 0.85012
0.849031, 0.101095, 0.849031
0.872982, 0.102149, 0.848098
0.897214, 0.102786, 0.847539
0.921886, 0.102907, 0.847431
0.947103, 0.10255, 0.84774
0.973026, 0.101976, 0.848259
1, 0.100722, 0.849361
-2.4925e-22, 0.125808, 0.849256
0.0274141, 0.127382, 0.847772
0.0532851, 0.127842, 0.847338
0.0780861, 0.127764, 0.847395
0.102214, 0.127146, 0.847969
0.125992, 0.126027, 0.849011
0.149701, 0.12467, 0.850284
0.173667, 0.123418, 0.851477
0.198005, 0.122454, 0.852398
0.222712, 0.121866, 0.852952
0.247789, 0.121635, 0.853169
0.27304, 0.121726, 0.853082
0.298381, 0.121959, 0.852866
0.323744, 0.12226, 0.852579
0.349056, 0.122649, 0.852212
0.374343, 0.123017, 0.851873
0.399563, 0.123344, 0.85156
0.424727, 0.123629, 0.851294
0.449847, 0.123824, 0.851113
0.47493, 0.123949, 0.850993
0.500004, 0.124001, 0.850947
0.525077, 0.123954, 0.850992
0.550159, 0.12383, 0.851103
0.57528, 0.12364, 0.851283
0.600443, 0.123364, 0.851544
0.625657, 0.123036, 0.851849
0.650938, 0.122689, 0.852177
0.676265, 0.122308, 0.852533
0.701602, 0.122014, 0.852806
0.726938, 0.1218, 0.853008
0.7522, 0.12173, 0.853075
0.777236, 0.121975, 0.852845
0.80195, 0.122557, 0.852295
0.82629, 0.123484, 0.851413
0.850282, 0.124684, 0.850282
0.874038, 0.125962, 0.849084
0.897851, 0.127018, 0.848098
0.92198, 0.127653, 0.847506
0.946731, 0.127746, 0.847434
0.97253, 0.127387, 0.847771
1, 0.125893, 0.849162
-3.67994e-19, 0.150879, 0.849121
0.0277387, 0.15257, 0.84743
0.0532539, 0.152657, 0.847343
0.0774795, 0.152115, 0.847885
0.101137, 0.151045, 0.848955
0.124656, 0.149713, 0.850287
0.148446, 0.148431, 0.851569
0.172727, 0.147459, 0.852541
0.197463, 0.146943, 0.853057
0.222546, 0.146821, 0.853179
0.2479, 0.147009, 0.852991
0.27333, 0.147371, 0.852629
0.298757, 0.147803, 0.852197
0.324156, 0.148292, 0.851708
0.349479, 0.148769, 0.851231
0.374726, 0.149203, 0.850797
0.399889, 0.149582, 0.850418
0.424977, 0.149879, 0.850121
0.45002, 0.150103, 0.849897
0.475018, 0.150238, 0.849762
0.500004, 0.150277, 0.849723
0.524991, 0.150237, 0.849763
0.549987, 0.150108, 0.849892
0.575031, 0.149887, 0.850113
0.600119, 0.14959, 0.85041
0.625278, 0.149222, 0.850778
0.650523, 0.148789, 0.851211
0.675841, 0.14832, 0.85168
0.701237, 0.147847, 0.852153
0.72666, 0.147426, 0.852574
0.752088, 0.147082, 0.852918
0.777425, 0.146915, 0.853085
0.802493, 0.147058, 0.852942
0.827232, 0.147567, 0.852433
0.851496, 0.148504, 0.851496
0.875316, 0.149718, 0.850282
0.898905, 0.150969, 0.849031
0.922593, 0.151986, 0.848014
0.946785, 0.152541, 0.847459
0.972217, 0.152534, 0.847466
1, 0.150945, 0.849055
-3.05529e-16, 0.175916, 0.84901
0.0277844, 0.177475, 0.847328
0.0527914, 0.17713, 0.847698
0.0764915, 0.176183, 0.848726
0.099859, 0.174904, 0.850108
0.12343, 0.173648, 0.85148
0.147514, 0.17267, 0.852547
0.172217, 0.172157, 0.853081
0.197358, 0.172073, 0.853165
0.222764, 0.172302, 0.852907
0.24828, 0.172746, 0.852428
0.273804, 0.17325, 0.851884
0.299276, 0.173815, 0.851272
0.324669, 0.174373, 0.850673
0.349959, 0.174885, 0.850121
0.375139, 0.17534, 0.849627
0.400229, 0.175718, 0.84922
0.425242, 0.176027, 0.848886
0.450191, 0.176238, 0.848657
0.475108, 0.176365, 0.848521
0.500004, 0.176414, 0.84847
0.524901, 0.176363, 0.848523
0.549819, 0.176238, 0.848657
0.574766, 0.176027, 0.848885
0.599779, 0.175719, 0.849218
0.624868, 0.175347, 0.849621
0.650048, 0.174896, 0.850109
0.675329, 0.174388, 0.850656
0.700721, 0.173843, 0.851245
0.726197, 0.17329, 0.851845
0.7517, 0.172795, 0.852372
0.77722, 0.172372, 0.852834
0.802612, 0.172157, 0.853075
0.827731, 0.172269, 0.852961
0.852433, 0.172768, 0.852433
0.876516, 0.17371, 0.851413
0.900132, 0.174899, 0.85012
0.923562, 0.176102, 0.848815
0.947256, 0.177015, 0.847819
0.97221, 0.177386, 0.847423
1, 0.175936, 0.848989
-1.42025e-13, 0.200879, 0.848982
0.0274858, 0.202143, 0.847506
0.0519569, 0.201409, 0.848348
0.0752896, 0.200207, 0.84974
0.0986414, 0.198951, 0.85122
0.122507, 0.19795, 0.852405
0.146995, 0.197408, 0.853053
0.172133, 0.197295, 0.853172
0.197603, 0.197557, 0.852859
0.223192, 0.198013, 0.852329
0.248819, 0.198553, 0.851688
0.274383, 0.199174, 0.850964
0.299854, 0.199788, 0.850251
0.325211, 0.200361, 0.849585
0.350445, 0.200875, 0.848989
0.375548, 0.201322, 0.848468
0.400557, 0.201691, 0.84804
0.425497, 0.201959, 0.847724
0.450356, 0.202163, 0.847488
0.475185, 0.202282, 0.847357
0.500009, 0.202307, 0.847324
0.524822, 0.202278, 0.847363
0.549647, 0.202157, 0.847495
0.574521, 0.201948, 0.847732
0.599448, 0.201684, 0.84805
0.624455, 0.201318, 0.84847
0.649569, 0.200873, 0.848987
0.674794, 0.200368, 0.849581
0.700143, 0.199801, 0.850234
0.725614, 0.199198, 0.850936
0.75118, 0.198589, 0.85165
0.776782, 0.198056, 0.852276
0.802375, 0.197625, 0.852783
0.827843, 0.197388, 0.853075
0.852942, 0.197507, 0.852942
0.877443, 0.19805, 0.852295
0.901318, 0.199003, 0.851169
0.92472, 0.200193, 0.84977
0.948087, 0.201329, 0.848446
0.972563, 0.202014, 0.847647
1, 0.200856, 0.848997
-3.55318e-11, 0.225717, 0.849093
0.0268492, 0.226615, 0.847977
0.0508447, 0.225623, 0.849221
0.0740541, 0.224389, 0.850783
0.0976373, 0.223293, 0.852159
0.121909, 0.222659, 0.852964
0.146875, 0.222484, 0.853187
0.172349, 0.222715, 0.852905
0.198034, 0.223166, 0.852334
0.223752, 0.223722, 0.851619
0.249434, 0.224361, 0.850807
0.27501, 0.225008, 0.849987
0.300453, 0.225627, 0.849209
0.325744, 0.22618, 0.848508
0.3509, 0.226654, 0.847906
0.375938, 0.22706, 0.847399
0.400846, 0.227371, 0.847005
0.4257, 0.22758, 0.846737
0.450509, 0.227736, 0.846543
0.475245, 0.227827, 0.846428
0.500008, 0.227844, 0.846409
0.524758, 0.227823, 0.846433
0.549502, 0.227718, 0.84656
0.574309, 0.227564, 0.846757
0.599162, 0.227352, 0.847023
0.624074, 0.227042, 0.847415
0.649109, 0.226646, 0.847919
0.674266, 0.226177, 0.848512
0.69955, 0.22563, 0.849203
0.72499, 0.225022, 0.849973
0.750561, 0.224383, 0.850782
0.776241, 0.223759, 0.851577
0.801944, 0.223218, 0.852276
0.827628, 0.22278, 0.852834
0.853085, 0.222575, 0.853085
0.878025, 0.222764, 0.852845
0.902322, 0.223382, 0.852058
0.925911, 0.224409, 0.850754
0.949168, 0.225578, 0.849281
0.973232, 0.226461, 0.848154
1, 0.225674, 0.849136
-3.96066e-09, 0.250552, 0.849239
0.0260182, 0.250986, 0.848636
0.0497195, 0.249899, 0.850141
0.0729882, 0.248782, 0.851706
0.0969396, 0.248005, 0.852774
0.121688, 0.247717, 0.853174
0.147047, 0.247846, 0.852998
0.172768, 0.24825, 0.852434
0.198581, 0.248788, 0.851688
0.224376, 0.249415, 0.850808
0.250078, 0.25007, 0.8499
0.275642, 0.250704, 0.849016
0.301015, 0.251281, 0.848217
0.326222, 0.251779, 0.847531
0.351305, 0.2522, 0.846947
0.376242, 0.252494, 0.846536
0.401065, 0.252702, 0.84625
0.425844, 0.252853, 0.846047
0.450596, 0.252905, 0.84597
0.475302, 0.25294, 0.845919
0.499995, 0.252968, 0.845882
0.524712, 0.252923, 0.845938
0.549412, 0.252889, 0.84599
0.57416, 0.25282, 0.846081
0.598951, 0.252665, 0.846291
0.623771, 0.252466, 0.84657
0.648704, 0.252171, 0.846978
0.673786, 0.251757, 0.847552
0.698995, 0.251275, 0.848225
0.724365, 0.250704, 0.849017
0.749921, 0.250079, 0.849884
0.775617, 0.249439, 0.850782
0.801411, 0.24882, 0.85165
0.827205, 0.2483, 0.852372
0.852918, 0.247912, 0.852918
0.87827, 0.2478, 0.853075
0.902997, 0.248104, 0.852654
0.926963, 0.248839, 0.851626
0.950276, 0.249903, 0.85014
0.974098, 0.250823, 0.848845
1, 0.250488, 0.84931
-2.26309e-07, 0.275354, 0.849466
0.0251093, 0.275394, 0.849408
0.0486745, 0.27433, 0.851028
0.0721732, 0.273442, 0.852388
0.0965759, 0.272984, 0.853098
0.121764, 0.272986, 0.853098
0.147389, 0.273296, 0.852633
0.173276, 0.27377, 0.851888
0.19919, 0.274362, 0.850969
0.225015, 0.275, 0.849988
0.25071, 0.275635, 0.849016
0.276221, 0.276219, 0.848122
0.301513, 0.276726, 0.847337
0.326629, 0.277161, 0.846691
0.351607, 0.277449, 0.846244
0.376425, 0.277624, 0.845982
0.401175, 0.27771, 0.845856
0.425903, 0.277712, 0.845847
0.450605, 0.277689, 0.845895
0.475301, 0.277653, 0.845942
0.500002, 0.277618, 0.84598
0.52469, 0.277637, 0.845961
0.549401, 0.277653, 0.845931
0.574113, 0.277676, 0.845892
0.598831, 0.277663, 0.845912
0.623584, 0.277569, 0.846041
0.648412, 0.277403, 0.846293
0.673381, 0.277125, 0.846733
0.698499, 0.276703, 0.847365
0.723795, 0.276205, 0.848129
0.749296, 0.275635, 0.849017
0.774978, 0.27501, 0.849973
0.800802, 0.274386, 0.850936
0.82671, 0.273803, 0.851845
0.852574, 0.27334, 0.852574
0.8782, 0.273062, 0.853008
0.903384, 0.273067, 0.852996
0.927764, 0.273527, 0.852287
0.951321, 0.274377, 0.850975
0.975029, 0.275247, 0.84961
1, 0.27529, 0.849551
-1.8193e-11, 0.300136, 0.849757
0.0242407, 0.299899, 0.850198
0.0477642, 0.299001, 0.851753
0.0716253, 0.298368, 0.852848
0.0964646, 0.298177, 0.853176
0.121973, 0.298349, 0.852879
0.147829, 0.29872, 0.852208
0.17383, 0.299257, 0.851274
0.199797, 0.299845, 0.850253
0.225631, 0.300447, 0.849208
0.251288, 0.301011, 0.848217
0.276719, 0.301523, 0.847335
0.301916, 0.301947, 0.846628
0.326914, 0.302233, 0.846137
0.351746, 0.302391, 0.845875
0.376476, 0.302411, 0.845846
0.401142, 0.302339, 0.845969
0.425831, 0.302218, 0.846185
0.450529, 0.302088, 0.846405
0.475245, 0.30198, 0.846582
0.499997, 0.301945, 0.846647
0.524743, 0.301969, 0.846596
0.549472, 0.302052, 0.846453
0.574184, 0.302174, 0.846241
0.598859, 0.302288, 0.846037
0.62354, 0.302344, 0.845925
0.648272, 0.302333, 0.845949
0.673105, 0.302185, 0.846195
0.698096, 0.301904, 0.846674
0.723297, 0.301501, 0.847365
0.748725, 0.301005, 0.848225
0.77437, 0.30045, 0.849203
0.800199, 0.299857, 0.850234
0.826157, 0.299279, 0.851245
0.852153, 0.298763, 0.852153
0.877986, 0.298398, 0.852806
0.903499, 0.298246, 0.85309
0.928316, 0.298442, 0.852744
0.9522, 0.299054, 0.851678
0.975905, 0.299779, 0.850372
1, 0.300084, 0.849835
-9.79851e-16, 0.324982, 0.850036
0.0235171, 0.324581, 0.850871
0.0471253, 0.323859, 0.852287
0.0713309, 0.323462, 0.853083
0.0965339, 0.323444, 0.853098
0.122285, 0.323698, 0.852587
0.1483, 0.324131, 0.851716
0.174377, 0.324655, 0.850679
0.200372, 0.325203, 0.849587
0.226189, 0.325738, 0.848509
0.251769, 0.326235, 0.847525
0.27714, 0.326656, 0.846689
0.30221, 0.326942, 0.846131
0.327049, 0.327098, 0.845864
0.35176, 0.327105, 0.845864
0.376379, 0.326973, 0.846132
0.400988, 0.326766, 0.846536
0.425654, 0.326545, 0.846979
0.450383, 0.326342, 0.847376
0.475164, 0.326202, 0.847637
0.499994, 0.326141, 0.84775
0.52482, 0.326194, 0.847659
0.549605, 0.326319, 0.847406
0.574342, 0.326506, 0.847035
0.599025, 0.326711, 0.846615
0.623639, 0.326917, 0.846215
0.648262, 0.327039, 0.845955
0.672969, 0.327031, 0.845947
0.697815, 0.326895, 0.846195
0.722875, 0.326619, 0.846733
0.748243, 0.326214, 0.847552
0.773823, 0.325734, 0.848512
0.799632, 0.325206, 0.849581
0.825612, 0.324671, 0.850656
0.85168, 0.324159, 0.85168
0.877692, 0.323735, 0.852533
0.903421, 0.323502, 0.853017
0.928618, 0.323518, 0.852994
0.952854, 0.323916, 0.852195
0.9766, 0.324479, 0.851016
1, 0.324948, 0.85011
-5.64866e-20, 0.349864, 0.850282
0.0229569, 0.349398, 0.85143
0.0466768, 0.348843, 0.852667
0.0712146, 0.348625, 0.853176
0.0966921, 0.348716, 0.852957
0.122659, 0.349029, 0.852224
0.14877, 0.349463, 0.851237
0.174893, 0.349944, 0.850124
0.200886, 0.350436, 0.848987
0.226654, 0.350903, 0.847902
0.252188, 0.351325, 0.846944
0.27743, 0.351635, 0.846233
0.302359, 0.351786, 0.845873
0.32706, 0.351807, 0.845855
0.351639, 0.351672, 0.846197
0.376159, 0.351429, 0.846784
0.400729, 0.351143, 0.847442
0.42542, 0.350857, 0.848076
0.450207, 0.350622, 0.8486
0.475062, 0.35048, 0.848928
0.49999, 0.350434, 0.849032
0.524917, 0.350472, 0.848935
0.549776, 0.350614, 0.848625
0.57457, 0.350836, 0.848118
0.59927, 0.351101, 0.847503
0.623867, 0.351372, 0.846866
0.648385, 0.351615, 0.846295
0.672961, 0.351738, 0.845955
0.697667, 0.351728, 0.845949
