-0.00321029, -0.771096
0.00229362, -0.770731
0.00776827, -0.770345
0.013276, -0.769964
0.018749, -0.76954
0.0240212, -0.769269
0.0291377, -0.769372
0.0342718, -0.769629
0.0394972, -0.769764
0.0447695, -0.769791
0.0499353, -0.769859
0.0549653, -0.770004
0.0599579, -0.770194
0.0649329, -0.770392
0.0699203, -0.770568
0.074976, -0.770721
0.0801615, -0.770816
0.0854656, -0.77077
0.0907386, -0.770627
0.0959531, -0.770498
0.101138, -0.77049
0.106289, -0.770617
0.111501, -0.77062
0.116843, -0.770423
0.122282, -0.770117
0.127735, -0.769755
0.13316, -0.769455
0.138488, -0.769205
0.143661, -0.769028
0.148807, -0.76905
0.154006, -0.769246
0.159221, -0.769414
0.164446, -0.769475
0.169704, -0.769471
0.174974, -0.769458
0.180169, -0.769546
0.185268, -0.769736
0.190288, -0.769954
0.195224, -0.770169
0.200152, -0.770401
0.205197, -0.770634
0.210354, -0.77084
0.215525, -0.771033
0.220693, -0.771101
0.225923, -0.771025
0.231236, -0.77087
0.236556, -0.770659
0.241907, -0.770403
0.247284, -0.7702
0.252616, -0.770172
0.257849, -0.770259
0.26303, -0.770312
0.26824, -0.770209
0.273533, -0.769962
0.278873, -0.769642
0.284205, -0.769343
0.289487, -0.769153
0.294689, -0.769101
0.299854, -0.769185
0.305034, -0.769366
0.31023, -0.769583
0.315443, -0.769748
0.320674, -0.769801
0.32592, -0.769764
0.331193, -0.769689
0.336502, -0.769596
0.34182, -0.76952
0.347088, -0.769496
0.352241, -0.769517
0.357363, -0.769615
0.362504, -0.769784
0.367587, -0.76996
0.372607, -0.770136
0.377625, -0.770341
0.382696, -0.770583
0.387791, -0.770809
0.392891, -0.771018
0.398039, -0.77121
0.403257, -0.771392
0.408489, -0.771552
0.413738, -0.771694
0.419032, -0.771791
0.424337, -0.77182
0.42965, -0.771805
0.434948, -0.77178
0.440241, -0.771769
0.445517, -0.771775
0.450762, -0.771766
0.456012, -0.77171
0.461285, -0.771587
0.466541, -0.771435
0.47177, -0.771311
0.476993, -0.771239
0.482217, -0.771224
0.48746, -0.771247
0.492731, -0.771265
0.498011, -0.771261
0.503289, -0.771234
0.508529, -0.77116
0.513728, -0.771074
0.51892, -0.770972
0.524096, -0.770834
0.52925, -0.770676
0.5344, -0.770523
0.539553, -0.770413
0.544698, -0.770379
0.549814, -0.770442
0.554895, -0.770617
0.559948, -0.770866
0.564968, -0.771083
0.569962, -0.771081
0.575027, -0.770679
0.58027, -0.769947
0.585644, -0.769158
0.591082, -0.768665
0.596467, -0.768503
0.601855, -0.768693
0.607307, -0.769206
0.613017, -0.770423
0.618814, -0.772143
0.623575, -0.770454
0.628243, -0.771699
0.632889, -0.774243
0.63649, -0.771285
-0.640541, -0.767924
-0.637362, -0.76703
-0.632931, -0.768622
-0.627271, -0.767246
-0.620833, -0.766325
-0.614173, -0.764897
-0.6076, -0.763448
-0.601807, -0.762769
-0.596593, -0.762549
-0.591897, -0.762864
-0.587351, -0.763541
-0.582881, -0.76443
-0.578485, -0.765352
-0.573726, -0.765919
-0.568368, -0.766091
-0.562829, -0.765876
-0.557145, -0.765337
-0.551246, -0.764806
-0.54565, -0.764332
-0.540252, -0.764196
-0.535039, -0.764453
-0.530502, -0.765057
-0.526223, -0.765905
-0.521605, -0.766529
-0.517161, -0.767195
-0.512607, -0.767814
-0.507329, -0.767938
-0.501574, -0.767451
-0.49569, -0.766565
-0.489614, -0.765666
-0.483697, -0.764822
-0.478036, -0.764416
-0.472729, -0.764607
-0.46808, -0.765234
-0.46363, -0.765906
-0.458925, -0.7663
-0.454217, -0.76664
-0.449708, -0.767165
-0.444988, -0.767661
-0.439617, -0.767773
-0.433875, -0.76726
-0.428029, -0.76644
-0.422087, -0.765609
-0.416246, -0.7648
-0.410631, -0.764283
-0.405306, -0.76435
-0.400479, -0.76489
-0.395777, -0.765444
-0.390868, -0.765736
-0.385918, -0.765945
-0.381096, -0.766297
-0.376389, -0.76681
-0.3713, -0.767062
-0.365669, -0.766787
-0.359823, -0.766162
-0.354044, -0.76549
-0.348333, -0.764729
-0.342696, -0.764086
-0.337221, -0.76399
-0.33209, -0.764336
-0.327418, -0.764903
-0.322674, -0.765332
-0.317758, -0.765536
-0.31279, -0.765686
-0.30785, -0.765975
-0.303052, -0.766421
-0.298304, -0.766904
-0.293055, -0.767002
-0.287395, -0.766599
-0.281718, -0.76599
-0.276045, -0.765382
-0.270382, -0.764733
-0.264748, -0.764243
-0.259284, -0.764254
-0.2543, -0.764684
-0.249658, -0.765193
-0.244874, -0.765446
-0.239918, -0.765574
-0.234799, -0.765727
-0.229547, -0.766045
-0.224327, -0.766309
-0.21936, -0.766588
-0.214485, -0.766887
-0.209224, -0.766813
-0.203632, -0.766303
-0.198036, -0.76576
-0.192488, -0.76523
-0.186933, -0.76465
-0.181301, -0.764169
-0.175897, -0.764121
-0.170967, -0.764516
-0.166168, -0.764936
-0.161282, -0.765155
-0.156332, -0.765395
-0.15131, -0.76562
-0.14628, -0.765842
-0.141184, -0.766065
-0.135992, -0.766206
-0.130927, -0.766442
-0.125935, -0.766787
-0.120775, -0.766864
-0.115341, -0.766496
-0.109786, -0.765972
-0.104277, -0.765514
-0.098804, -0.765062
-0.0932221, -0.76459
-0.0876677, -0.764309
-0.0825121, -0.764473
-0.0776107, -0.764866
-0.0726295, -0.76507
-0.0675599, -0.765131
-0.0624608, -0.765286
-0.0573178, -0.765513
-0.0522523, -0.765738
-0.0472808, -0.765923
-0.0422828, -0.766051
-0.0371534, -0.766164
-0.0320525, -0.766328
-0.0270046, -0.766618
-0.0218817, -0.766866
-0.0166019, -0.766792
-0.0111814, -0.766458
-0.00571515, -0.766108
-0.000255951, -0.765763
0.00522922, -0.765379
0.0107765, -0.765005
0.0161893, -0.764807
0.0213505, -0.764972
0.0264459, -0.765256
0.0316433, -0.765326
0.0368989, -0.765277
0.042107, -0.765353
0.0472426, -0.765543
0.0522735, -0.765747
0.0572651, -0.76595
0.0622746, -0.766163
0.0673185, -0.766311
0.0724762, -0.766306
0.0777077, -0.766194
0.0829945, -0.766069
0.0882716, -0.766011
0.0934632, -0.766066
0.0985856, -0.766154
0.103708, -0.766062
0.108939, -0.765778
0.114337, -0.765444
0.119815, -0.765075
0.125237, -0.764743
0.130572, -0.764536
0.1358, -0.764485
0.140946, -0.764618
0.146115, -0.764823
0.151333, -0.764893
0.156555, -0.764841
0.1618, -0.764767
0.167062, -0.764828
0.172254, -0.76505
0.177382, -0.765284
0.182479, -0.765532
0.187529, -0.765839
0.192542, -0.766107
0.197507, -0.766295
0.202514, -0.766444
0.207658, -0.766519
0.212912, -0.766475
0.218175, -0.766359
0.223425, -0.766186
0.228746, -0.765972
0.234123, -0.765773
0.23947, -0.765688
0.244741, -0.765725
0.24995, -0.76577
0.255133, -0.765707
0.260375, -0.765478
0.265725, -0.765135
0.271108, -0.764792
0.276427, -0.764536
0.281654, -0.764433
0.286828, -0.764499
0.291977, -0.764672
0.297118, -0.764839
0.302297, -0.764886
0.307525, -0.764839
0.312778, -0.76482
0.318016, -0.764839
0.32324, -0.764833
0.328485, -0.764811
0.333791, -0.764849
0.33911, -0.764978
0.344379, -0.765159
0.349539, -0.765342
0.354625, -0.765527
0.359741, -0.765754
0.36486, -0.766024
0.369908, -0.766275
0.374919, -0.766485
0.379961, -0.766665
0.385071, -0.766823
0.390174, -0.766948
0.39529, -0.767031
0.400522, -0.76709
0.40579, -0.767069
0.411055, -0.766985
0.416356, -0.766896
0.421656, -0.766824
0.426964, -0.766738
0.432298, -0.766615
0.437627, -0.766479
0.442939, -0.766355
0.44821, -0.766275
0.453434, -0.766277
0.458653, -0.766347
0.463891, -0.766448
0.469141, -0.766552
0.474398, -0.766647
0.479659, -0.76673
0.484915, -0.76677
0.490162, -0.766735
0.495391, -0.766633
0.500597, -0.766468
0.505789, -0.766248
0.510964, -0.766037
0.516148, -0.765847
0.52135, -0.765678
0.52654, -0.76556
0.53172, -0.765497
0.536909, -0.765494
0.542088, -0.765569
0.547228, -0.765724
0.552314, -0.765924
0.557361, -0.766117
0.56237, -0.766253
0.56732, -0.766279
0.572264, -0.766099
0.57733, -0.765625
0.582585, -0.76489
0.588038, -0.764154
0.593556, -0.763693
0.599064, -0.763657
0.604595, -0.764053
0.610257, -0.764914
0.615886, -0.766058
0.621057, -0.76663
0.626369, -0.766771
0.631751, -0.767552
0.636361, -0.766063
0.640534, -0.76793
-0.647798, -0.761812
-0.644322, -0.764754
-0.640585, -0.763569
-0.635285, -0.763256
-0.629731, -0.762686
-0.623373, -0.761481
-0.616607, -0.759913
-0.610339, -0.758682
-0.604771, -0.758261
-0.599548, -0.758166
-0.594853, -0.758293
-0.590356, -0.759171
-0.58589, -0.760252
-0.581347, -0.76104
-0.576443, -0.761458
-0.571059, -0.761499
-0.565435, -0.761118
-0.559598, -0.760517
-0.55374, -0.759979
-0.548258, -0.759548
-0.542955, -0.759572
-0.537918, -0.759969
-0.533481, -0.760646
-0.529067, -0.761517
-0.524457, -0.762287
-0.519964, -0.763001
-0.515244, -0.763372
-0.50988, -0.763253
-0.503985, -0.76256
-0.497972, -0.761667
-0.491917, -0.760749
-0.486082, -0.759946
-0.480573, -0.759794
-0.475423, -0.760178
-0.470884, -0.760943
-0.466339, -0.761627
-0.461548, -0.762006
-0.456937, -0.762415
-0.452507, -0.762965
-0.447662, -0.76325
-0.442102, -0.762997
-0.436253, -0.762307
-0.430359, -0.761525
-0.424431, -0.760694
-0.418658, -0.759921
-0.413202, -0.75966
-0.408118, -0.759961
-0.403388, -0.760596
-0.398545, -0.761115
-0.393495, -0.761358
-0.388534, -0.76163
-0.383851, -0.762066
-0.379133, -0.762454
-0.373811, -0.762398
-0.368034, -0.76182
-0.362144, -0.761209
-0.356331, -0.760597
-0.350618, -0.759857
-0.345028, -0.759386
-0.339795, -0.759491
-0.335031, -0.759949
-0.330347, -0.760554
-0.325406, -0.760985
-0.320353, -0.761186
-0.315368, -0.761374
-0.310499, -0.761672
-0.305842, -0.762178
-0.300975, -0.762467
-0.295495, -0.762201
-0.289726, -0.76162
-0.284045, -0.761076
-0.278382, -0.760475
-0.272715, -0.759834
-0.267173, -0.759599
-0.261969, -0.759845
-0.257203, -0.760354
-0.252443, -0.760836
-0.2475, -0.761119
-0.242513, -0.761223
-0.237472, -0.76132
-0.232297, -0.761545
-0.227159, -0.761939
-0.222233, -0.762329
-0.217127, -0.762381
-0.211593, -0.76195
-0.205965, -0.76136
-0.200417, -0.760892
-0.194868, -0.760381
-0.189237, -0.759793
-0.183729, -0.759553
-0.178607, -0.759834
-0.173762, -0.76034
-0.168891, -0.760686
-0.163981, -0.760857
-0.159047, -0.761031
-0.154033, -0.761228
-0.14896, -0.761435
-0.143787, -0.761572
-0.138624, -0.761816
-0.13366, -0.762175
-0.128594, -0.76237
-0.123207, -0.762084
-0.117695, -0.761555
-0.112211, -0.761096
-0.106735, -0.760643
-0.101195, -0.760159
-0.0956161, -0.75982
-0.0903167, -0.759915
-0.0853494, -0.760314
-0.0803781, -0.760578
-0.0753106, -0.760676
-0.0702425, -0.760843
-0.0651831, -0.76103
-0.0600899, -0.761244
-0.0549819, -0.761457
-0.0498962, -0.761606
-0.0447892, -0.761626
-0.0397381, -0.761725
-0.0347608, -0.761984
-0.0297018, -0.762267
-0.0244119, -0.762242
-0.0189992, -0.76191
-0.0135875, -0.761547
-0.00816442, -0.761185
-0.00270178, -0.7608
0.00281892, -0.760428
0.00826488, -0.760279
0.013454, -0.760464
0.0185464, -0.760784
0.0237422, -0.760903
0.0289975, -0.760857
0.0342125, -0.760898
0.0393778, -0.761053
0.0445006, -0.761275
0.0495615, -0.761532
0.0545926, -0.761717
0.0596666, -0.76186
0.0648472, -0.761875
0.0701005, -0.761755
0.075369, -0.761592
0.0806236, -0.761531
0.0858125, -0.761638
0.0909251, -0.761713
0.0960521, -0.761588
0.101258, -0.761259
0.106561, -0.760858
0.111998, -0.760467
0.117435, -0.760142
0.122755, -0.759928
0.127947, -0.759942
0.133058, -0.760122
0.138203, -0.760303
0.143416, -0.760368
0.148649, -0.760298
0.153876, -0.760221
0.159072, -0.760287
0.16426, -0.760517
0.169457, -0.760806
0.174599, -0.761129
0.179673, -0.761461
0.184749, -0.761736
0.189823, -0.761965
0.194905, -0.762109
0.200018, -0.76209
0.2052, -0.761951
0.210469, -0.761763
0.215787, -0.761568
0.221126, -0.761346
0.226425, -0.761239
0.231651, -0.76128
0.236831, -0.761336
0.242007, -0.761273
0.247247, -0.76105
0.252564, -0.760727
0.257921, -0.760364
0.263289, -0.76006
0.268597, -0.759895
0.27379, -0.759896
0.278911, -0.760025
0.284056, -0.760149
0.289265, -0.760187
0.294495, -0.760139
0.29967, -0.760052
0.304818, -0.759981
0.310035, -0.759949
0.315312, -0.760003
0.32056, -0.760161
0.325736, -0.760353
0.330921, -0.760541
0.336214, -0.760756
0.341532, -0.761019
0.346757, -0.761301
0.35186, -0.761575
0.356951, -0.761849
0.36209, -0.762101
0.367207, -0.762307
0.372271, -0.762491
0.377326, -0.762634
0.382448, -0.762693
0.387635, -0.762655
0.392775, -0.762528
0.397983, -0.762364
0.403254, -0.762219
0.408536, -0.762043
0.413869, -0.761804
0.419212, -0.761553
0.424508, -0.761359
0.429776, -0.761257
0.435025, -0.761257
0.440267, -0.761355
0.445514, -0.761528
0.450765, -0.761734
0.45601, -0.761909
0.461262, -0.762011
0.466525, -0.762017
0.471791, -0.761943
0.477056, -0.761831
0.4823, -0.761688
0.487513, -0.761527
0.492705, -0.76141
0.497869, -0.76135
0.503037, -0.761312
0.508246, -0.761293
0.513487, -0.761275
0.518753, -0.761261
0.524012, -0.761265
0.529238, -0.761255
0.534445, -0.761231
0.539618, -0.761219
0.544729, -0.76122
0.549768, -0.761193
0.554792, -0.761113
0.559849, -0.760999
0.564915, -0.760899
0.569955, -0.760771
0.575015, -0.760549
0.580158, -0.760214
0.585429, -0.759801
0.590839, -0.759392
0.596326, -0.759162
0.601926, -0.759306
0.607542, -0.759918
0.613134, -0.760773
0.618604, -0.761757
0.623897, -0.76261
0.628995, -0.762744
0.634125, -0.762177
0.639501, -0.762479
0.644315, -0.76476
0.64779, -0.761819
-0.651743, -0.75844
-0.648413, -0.757715
-0.64429, -0.75911
-0.638775, -0.75898
-0.63239, -0.757857
-0.625886, -0.75659
-0.619253, -0.755031
-0.613214, -0.753993
-0.607765, -0.753656
-0.602731, -0.75377
-0.598057, -0.754016
-0.593436, -0.754874
-0.58892, -0.756064
-0.584332, -0.756775
-0.579262, -0.75701
-0.573802, -0.756962
-0.568024, -0.756466
-0.562072, -0.755823
-0.556258, -0.755262
-0.550829, -0.754932
-0.545588, -0.755096
-0.540877, -0.755589
-0.536567, -0.756331
-0.531976, -0.757091
-0.52739, -0.758001
-0.522842, -0.758735
-0.517874, -0.758869
-0.512282, -0.758508
-0.506275, -0.757725
-0.500237, -0.756856
-0.494201, -0.755954
-0.488416, -0.755317
-0.483119, -0.755337
-0.478374, -0.755818
-0.473856, -0.756593
-0.469105, -0.757208
-0.464285, -0.757722
-0.459721, -0.758248
-0.45524, -0.758666
-0.450176, -0.758711
-0.444434, -0.75818
-0.438568, -0.757461
-0.432664, -0.756701
-0.426719, -0.755866
-0.421019, -0.755222
-0.415837, -0.755195
-0.411083, -0.755675
-0.406337, -0.756265
-0.401336, -0.756665
-0.396224, -0.756984
-0.391311, -0.757425
-0.386698, -0.757894
-0.381743, -0.758036
-0.376125, -0.757633
-0.370316, -0.75691
-0.364468, -0.756331
-0.358614, -0.755734
-0.352878, -0.755107
-0.347456, -0.75494
-0.342605, -0.755194
-0.338066, -0.755707
-0.333287, -0.756193
-0.328191, -0.756553
-0.323048, -0.75681
-0.318029, -0.7571
-0.313283, -0.757475
-0.308633, -0.75786
-0.303448, -0.757837
-0.297763, -0.757278
-0.292024, -0.75672
-0.286331, -0.756222
-0.280625, -0.755622
-0.275018, -0.755117
-0.269808, -0.755117
-0.264989, -0.755504
-0.260255, -0.756017
-0.255309, -0.75642
-0.250213, -0.756702
-0.245108, -0.756887
-0.240052, -0.757002
-0.235005, -0.75722
-0.23009, -0.757646
-0.225036, -0.75789
-0.219571, -0.757618
-0.213883, -0.757024
-0.208278, -0.756496
-0.202731, -0.756056
-0.197132, -0.755533
-0.191586, -0.755128
-0.186442, -0.755212
-0.181593, -0.755644
-0.17663, -0.75609
-0.171584, -0.756428
-0.166589, -0.756643
-0.161663, -0.756778
-0.156699, -0.756936
-0.15159, -0.757067
-0.146445, -0.757203
-0.141459, -0.757534
-0.136434, -0.75781
-0.131069, -0.757653
-0.12553, -0.757153
-0.120037, -0.75669
-0.114568, -0.756274
-0.109069, -0.755795
-0.103547, -0.755379
-0.0982594, -0.755378
-0.0932526, -0.755746
-0.0882191, -0.7561
-0.0830901, -0.756255
-0.0780087, -0.756395
-0.0729364, -0.756615
-0.0678524, -0.756867
-0.0627692, -0.757051
-0.0576449, -0.757172
-0.0524719, -0.757197
-0.0473764, -0.757231
-0.0424639, -0.757406
-0.0374803, -0.757656
-0.0322057, -0.757686
-0.026777, -0.757403
-0.0213488, -0.757043
-0.0159164, -0.756684
-0.0104836, -0.756291
-0.00503262, -0.755899
0.000339988, -0.755728
0.00550076, -0.755914
0.0105575, -0.756236
0.0157628, -0.756414
0.0210688, -0.756425
0.0263274, -0.756483
0.0315164, -0.756625
0.0366543, -0.756847
0.041754, -0.757106
0.0468418, -0.757292
0.0519344, -0.757413
0.0571222, -0.757394
0.0624065, -0.757304
0.0676803, -0.757197
0.0729296, -0.75712
0.0780641, -0.757208
0.0831842, -0.757256
0.0883909, -0.757089
0.0936751, -0.756766
0.0989995, -0.75636
0.104332, -0.755953
0.109654, -0.755637
0.114929, -0.755447
0.120102, -0.75548
0.125212, -0.755686
0.13033, -0.755799
0.135494, -0.755816
0.140731, -0.755779
0.14598, -0.755803
0.151166, -0.755947
0.156295, -0.756132
0.161432, -0.756389
0.16659, -0.756744
0.171762, -0.75709
0.176913, -0.757341
0.18202, -0.757556
0.187151, -0.757689
0.192356, -0.757646
0.197575, -0.757506
0.202814, -0.757275
0.20814, -0.756984
0.213441, -0.756799
0.218661, -0.756806
0.22383, -0.756905
0.228987, -0.756912
0.234196, -0.756734
0.239491, -0.756414
0.244841, -0.756034
0.250179, -0.755711
0.255452, -0.755502
0.260665, -0.75544
0.265857, -0.755522
0.27105, -0.755659
0.276254, -0.755712
0.281467, -0.755609
0.286676, -0.755506
0.291887, -0.755442
0.297049, -0.755402
0.302158, -0.755404
0.307288, -0.755485
0.312507, -0.755693
0.317771, -0.755964
0.322976, -0.756232
0.328114, -0.756493
0.333305, -0.756765
0.338594, -0.757063
0.343888, -0.757353
0.349086, -0.7576
0.354205, -0.757835
0.359335, -0.758064
0.364506, -0.75822
0.36968, -0.758264
0.374825, -0.758231
0.379968, -0.758135
0.385182, -0.75801
0.390419, -0.75779
0.395688, -0.757467
0.400986, -0.757124
0.406254, -0.756815
0.411483, -0.756613
0.416691, -0.756546
0.421898, -0.756617
0.427127, -0.756746
0.432375, -0.756875
0.437638, -0.75698
0.442908, -0.757044
0.448178, -0.757045
0.453441, -0.756987
0.458698, -0.756897
0.463952, -0.756795
0.469205, -0.756714
0.474453, -0.756699
0.47968, -0.756739
0.484887, -0.756814
0.490098, -0.756914
0.495309, -0.757
0.500517, -0.757027
0.505744, -0.756998
0.510983, -0.756901
0.516225, -0.756755
0.521455, -0.756589
0.52669, -0.756401
0.531933, -0.756203
0.537165, -0.756034
0.542361, -0.75594
0.547482, -0.755879
0.552542, -0.755835
0.557602, -0.755805
0.5627, -0.75579
0.567786, -0.755781
0.572837, -0.755741
0.577914, -0.755626
0.583076, -0.755454
0.588352, -0.755284
0.593679, -0.755132
0.599125, -0.755165
0.604743, -0.755493
0.610419, -0.756141
0.616039, -0.756943
0.621537, -0.757897
0.626665, -0.758678
0.631552, -0.758492
0.637089, -0.758284
0.643071, -0.758904
0.647563, -0.757286
0.651736, -0.758446
-0.658882, -0.752246
-0.655441, -0.755246
-0.651359, -0.754268
-0.64673, -0.754473
-0.641569, -0.754542
-0.635118, -0.753218
-0.628488, -0.75178
-0.621919, -0.750269
-0.616098, -0.749441
-0.610817, -0.749181
-0.606016, -0.749269
-0.601292, -0.749821
-0.596623, -0.750837
-0.59196, -0.751902
-0.587265, -0.752569
-0.582101, -0.752753
-0.576482, -0.752492
-0.570555, -0.751885
-0.564547, -0.751234
-0.55872, -0.750686
-0.553338, -0.750539
-0.548378, -0.750757
-0.543894, -0.751379
-0.539497, -0.752174
-0.534841, -0.752804
-0.530321, -0.753684
-0.525651, -0.754297
-0.520387, -0.754377
-0.514597, -0.753776
-0.508547, -0.752938
-0.50247, -0.752069
-0.496472, -0.751226
-0.490844, -0.750896
-0.485868, -0.751038
-0.481391, -0.751599
-0.476822, -0.7523
-0.471932, -0.752782
-0.467195, -0.753402
-0.462686, -0.754
-0.45788, -0.754255
-0.452496, -0.754058
-0.446688, -0.753383
-0.440831, -0.752672
-0.434926, -0.751906
-0.428973, -0.751095
-0.423495, -0.750715
-0.418663, -0.750901
-0.414033, -0.751449
-0.409176, -0.75192
-0.40411, -0.752167
-0.399104, -0.752576
-0.394329, -0.75317
-0.389496, -0.753578
-0.384153, -0.753484
-0.378379, -0.752812
-0.372611, -0.75207
-0.366775, -0.751465
-0.360917, -0.750872
-0.355259, -0.750462
-0.350113, -0.750564
-0.345504, -0.751024
-0.340909, -0.751539
-0.336077, -0.751874
-0.331005, -0.752091
-0.3259, -0.752373
-0.320999, -0.75276
-0.316267, -0.753194
-0.311234, -0.753397
-0.305693, -0.753053
-0.299991, -0.752386
-0.294322, -0.751857
-0.288618, -0.751353
-0.282905, -0.750771
-0.277525, -0.750527
-0.272697, -0.750777
-0.268016, -0.751265
-0.263155, -0.751682
-0.258126, -0.751987
-0.253, -0.752221
-0.247837, -0.752449
-0.24278, -0.752634
-0.23789, -0.752951
-0.232953, -0.753291
-0.227549, -0.753221
-0.221869, -0.752715
-0.216226, -0.752166
-0.210643, -0.751667
-0.205043, -0.751172
-0.199467, -0.75072
-0.194213, -0.750683
-0.189349, -0.75106
-0.184495, -0.751468
-0.179456, -0.751773
-0.174324, -0.752106
-0.169256, -0.752381
-0.164252, -0.752534
-0.159273, -0.752617
-0.154239, -0.752657
-0.149315, -0.752879
-0.144355, -0.753201
-0.138983, -0.753178
-0.133372, -0.752755
-0.127845, -0.752282
-0.122361, -0.751862
-0.116861, -0.751416
-0.111391, -0.750953
-0.106139, -0.750858
-0.101148, -0.751174
-0.0961314, -0.75157
-0.0909142, -0.751813
-0.0857441, -0.751977
-0.0807109, -0.752179
-0.0756969, -0.752422
-0.0706017, -0.752661
-0.0654581, -0.752802
-0.0602671, -0.752765
-0.0551238, -0.752692
-0.0501855, -0.75282
-0.0452627, -0.753058
-0.0399964, -0.753116
-0.0345183, -0.752877
-0.0290798, -0.752536
-0.0236489, -0.75219
-0.0182063, -0.75181
-0.0128009, -0.751394
-0.00753342, -0.75122
-0.00242632, -0.751391
