0.0562812, 0.374948
0.0625385, 0.374943
0.0687921, 0.374947
0.0750417, 0.374961
0.0812867, 0.37498
0.0875267, 0.374998
0.0937626, 0.375007
0.0999971, 0.375007
0.106234, 0.374999
0.112475, 0.374991
0.118723, 0.374986
0.124975, 0.374983
0.13123, 0.37498
0.137485, 0.374974
0.14374, 0.374966
0.149995, 0.374963
0.156251, 0.374967
0.162509, 0.374975
0.168768, 0.37498
0.175027, 0.374983
0.181285, 0.374989
0.187539, 0.374999
0.193788, 0.375009
0.200034, 0.375011
0.206279, 0.375003
0.212525, 0.37499
0.218773, 0.37498
0.225023, 0.374977
0.231274, 0.374979
0.237525, 0.374982
0.243777, 0.374986
0.250028, 0.374992
0.256279, 0.374999
0.262528, 0.375006
0.268776, 0.375011
0.275024, 0.375011
0.281271, 0.375006
0.287518, 0.374997
0.293763, 0.374987
0.300006, 0.374983
0.306248, 0.374986
0.312491, 0.374991
0.318736, 0.374989
0.324985, 0.374977
0.331238, 0.374963
0.337493, 0.374955
0.343749, 0.374959
0.350003, 0.374969
0.356253, 0.374975
0.362501, 0.374969
0.368746, 0.37495
0.37499, 0.374925
0.381232, 0.374905
0.387475, 0.374901
0.393722, 0.374915
0.399976, 0.37494
0.406236, 0.374968
0.412503, 0.37499
0.418774, 0.375005
0.425044, 0.375015
0.43131, 0.375016
0.437567, 0.375011
0.443814, 0.375002
0.450055, 0.374992
0.456292, 0.374986
0.46253, 0.374983
0.468772, 0.374982
0.475018, 0.374984
0.481266, 0.374987
0.487517, 0.37499
0.49377, 0.374992
0.500022, 0.374988
0.506273, 0.374978
0.512523, 0.374966
0.518773, 0.374958
0.525022, 0.374956
0.531269, 0.374958
0.537511, 0.374963
0.543747, 0.374968
0.54998, 0.374968
0.556213, 0.374966
0.562451, 0.374966
0.568696, 0.37497
0.574948, 0.374977
0.581203, 0.374979
0.58746, 0.37497
0.593715, 0.374953
0.599968, 0.374936
0.606218, 0.374925
0.612466, 0.374923
0.618712, 0.374926
0.624959, 0.374928
0.631209, 0.374927
0.637463, 0.374931
0.643719, 0.374942
0.649978, 0.374961
0.656238, 0.374981
0.662499, 0.375
0.668759, 0.375014
0.675014, 0.375023
0.681263, 0.375027
0.687507, 0.375024
0.693752, 0.375017
0.7, 0.375008
0.706255, 0.375
0.712512, 0.374998
0.718769, 0.375004
0.725023, 0.375017
0.73127, 0.375031
0.737513, 0.37504
0.743754, 0.375039
0.749995, 0.375027
0.756239, 0.375004
0.762486, 0.374976
0.768735, 0.374951
0.774984, 0.37494
0.781232, 0.374946
0.78748, 0.374965
0.793727, 0.374987
0.799972, 0.375006
0.806217, 0.375019
0.812462, 0.375028
0.818711, 0.375036
0.824964, 0.375041
0.831222, 0.375042
0.837482, 0.375038
0.843742, 0.375032
0.850001, 0.375026
0.856258, 0.375022
0.862513, 0.37502
0.868765, 0.37502
0.875015, 0.375018
0.881263, 0.375014
0.88751, 0.375012
0.893754, 0.375011
0.899997, 0.375008
0.906239, 0.375
0.912482, 0.374987
0.918728, 0.374972
0.924978, 0.374961
0.931231, 0.374955
0.937486, 0.374954
0.94374, 0.374954
0.949991, 0.374956
0.95624, 0.374961
0.962485, 0.37497
0.968727, 0.37498
0.974971, 0.374988
0.981219, 0.374991
0.987474, 0.374993
0.993736, 0.374996
1, 0.375
0, 0.38125
0.00623713, 0.381229
0.0124762, 0.381221
0.0187202, 0.381226
0.0249708, 0.381236
0.0312281, 0.38124
0.0374909, 0.381234
0.0437569, 0.381221
0.0500231, 0.381207
0.056287, 0.381195
0.062547, 0.381188
0.0688025, 0.381192
0.0750527, 0.381205
0.081297, 0.381224
0.0875351, 0.381242
0.0937683, 0.381252
0.0999995, 0.381253
0.106233, 0.381247
0.11247, 0.381239
0.118715, 0.381235
0.124965, 0.381236
0.131219, 0.381237
0.137474, 0.381234
0.143729, 0.381228
0.149983, 0.381224
0.156238, 0.381225
0.162496, 0.381229
0.168756, 0.381231
0.175016, 0.381234
0.181274, 0.381243
0.187527, 0.381258
0.193777, 0.381273
0.200024, 0.381277
0.20627, 0.38127
0.212517, 0.381256
0.218765, 0.381244
0.225017, 0.381238
0.23127, 0.381238
0.237525, 0.381239
0.24378, 0.381241
0.250033, 0.381246
0.256283, 0.381251
0.262531, 0.381254
0.268778, 0.381254
0.275024, 0.381251
0.281271, 0.381243
0.287517, 0.381234
0.293762, 0.381225
0.300005, 0.381221
0.306249, 0.381223
0.312495, 0.381227
0.318745, 0.381225
0.324998, 0.381215
0.331254, 0.381203
0.33751, 0.381199
0.343765, 0.381207
0.350017, 0.38122
0.356265, 0.38123
0.36251, 0.381228
0.368754, 0.381213
0.374995, 0.381191
0.381236, 0.381172
0.387479, 0.381165
0.393726, 0.381172
0.399981, 0.381189
0.406244, 0.38121
0.412514, 0.381229
0.418787, 0.381245
0.425059, 0.381259
0.431325, 0.381268
0.437583, 0.381271
0.443829, 0.381267
0.450066, 0.381261
0.456298, 0.381253
0.462529, 0.381246
0.468765, 0.381242
0.475006, 0.38124
0.481255, 0.38124
0.487509, 0.381241
0.493767, 0.38124
0.500026, 0.381234
0.506283, 0.381223
0.512537, 0.381211
0.518787, 0.381202
0.525033, 0.381201
0.531276, 0.381206
0.537514, 0.381217
0.543749, 0.381227
0.549983, 0.381232
0.556219, 0.38123
0.56246, 0.381226
0.568706, 0.381226
0.574958, 0.381228
0.581212, 0.381226
0.587466, 0.381214
0.593719, 0.381195
0.599968, 0.381177
0.606216, 0.381167
0.612463, 0.381167
0.618709, 0.381172
0.624957, 0.381175
0.631208, 0.381176
0.637461, 0.38118
0.643716, 0.381193
0.649974, 0.381212
0.656234, 0.381233
0.662494, 0.38125
0.668754, 0.381265
0.67501, 0.381277
0.681259, 0.381284
0.687504, 0.381283
0.693749, 0.381274
0.699997, 0.381259
0.70625, 0.381247
0.712505, 0.381243
0.71876, 0.38125
0.725011, 0.381266
0.731259, 0.381283
0.737504, 0.381293
0.743748, 0.381292
0.749994, 0.381278
0.756242, 0.381254
0.762491, 0.381227
0.76874, 0.381205
0.774986, 0.381196
0.781232, 0.381202
0.787478, 0.38122
0.793723, 0.381241
0.799968, 0.381261
0.806212, 0.381277
0.812457, 0.38129
0.818707, 0.381299
0.824964, 0.381303
0.831227, 0.381301
0.837493, 0.381295
0.843758, 0.381286
0.85002, 0.381276
0.856279, 0.38127
0.862535, 0.381268
0.868786, 0.381268
0.875034, 0.381267
0.881278, 0.381265
0.887519, 0.381264
0.893757, 0.381264
0.899993, 0.381262
0.90623, 0.381254
0.912469, 0.381239
0.918715, 0.381223
0.924966, 0.38121
0.931222, 0.381204
0.937481, 0.381205
0.943737, 0.381209
0.949991, 0.381215
0.956241, 0.381224
0.962487, 0.381235
0.968731, 0.381245
0.974975, 0.381249
0.981223, 0.381245
0.987477, 0.381241
0.993737, 0.381242
1, 0.38125
0, 0.3875
0.006238, 0.387484
0.012477, 0.387477
0.0187208, 0.387482
0.0249718, 0.387491
0.0312303, 0.387493
0.0374944, 0.387485
0.0437616, 0.387472
0.0500286, 0.387457
0.0562926, 0.387446
0.0625521, 0.387441
0.0688065, 0.387444
0.0750554, 0.387457
0.0812984, 0.387475
0.0875357, 0.387493
0.0937684, 0.387502
0.0999992, 0.387502
0.106231, 0.387495
0.112468, 0.387487
0.118711, 0.387485
0.12496, 0.387488
0.131214, 0.387493
0.137469, 0.387494
0.143725, 0.38749
0.14998, 0.387485
0.156236, 0.387481
0.162493, 0.38748
0.168752, 0.387479
0.175009, 0.387483
0.181264, 0.387495
0.187516, 0.387515
0.193766, 0.387534
0.200015, 0.387542
0.206262, 0.387536
0.212511, 0.387522
0.21876, 0.387509
0.225013, 0.3875
0.231269, 0.387496
0.237527, 0.387495
0.243784, 0.387497
0.250037, 0.387501
0.256287, 0.387505
0.262533, 0.387506
0.268777, 0.387501
0.275022, 0.387492
0.281267, 0.387481
0.287512, 0.38747
0.293756, 0.387461
0.3, 0.387455
0.306245, 0.387455
0.312493, 0.387457
0.318746, 0.387456
0.325001, 0.387449
0.331258, 0.387442
0.337514, 0.387443
0.343767, 0.387456
0.350017, 0.387473
0.356264, 0.387487
0.362509, 0.387488
0.368753, 0.387478
0.374996, 0.387461
0.38124, 0.387444
0.387485, 0.387435
0.393734, 0.387436
0.399991, 0.387444
0.406254, 0.387457
0.412522, 0.387471
0.418793, 0.387487
0.425063, 0.387504
0.431329, 0.38752
0.437586, 0.38753
0.443834, 0.387534
0.450071, 0.387532
0.456301, 0.387524
0.462529, 0.387515
0.468759, 0.387505
0.474997, 0.387498
0.481243, 0.387493
0.487498, 0.387489
0.493759, 0.387485
0.500021, 0.387478
0.506282, 0.387468
0.512539, 0.387457
0.518789, 0.387449
0.525034, 0.387449
0.531274, 0.387458
0.537511, 0.387472
0.543747, 0.387486
0.549985, 0.387492
0.556226, 0.387491
0.562471, 0.387485
0.56872, 0.387482
0.574972, 0.387481
0.581224, 0.387476
0.587475, 0.387462
0.593724, 0.387441
0.599971, 0.387421
0.606216, 0.387411
0.612461, 0.387411
0.618708, 0.387417
0.624957, 0.387422
0.631208, 0.387426
0.637461, 0.387432
0.643716, 0.387446
0.649974, 0.387466
0.656234, 0.387485
0.662494, 0.387501
0.668754, 0.387515
0.67501, 0.38753
0.68126, 0.38754
0.687505, 0.38754
0.693749, 0.387528
0.699995, 0.387508
0.706245, 0.387492
0.712497, 0.387487
0.718748, 0.387496
0.724997, 0.387514
0.731245, 0.387532
0.737493, 0.387542
0.743742, 0.38754
0.749993, 0.387525
0.756244, 0.387502
0.762495, 0.387479
0.768743, 0.387462
0.774989, 0.387456
0.781233, 0.387461
0.787478, 0.387475
0.793722, 0.387494
0.799967, 0.387515
0.806211, 0.387534
0.812458, 0.387549
0.81871, 0.387558
0.82497, 0.387561
0.831238, 0.387557
0.837509, 0.387548
0.843779, 0.387537
0.850044, 0.387526
0.856304, 0.387518
0.862559, 0.387515
0.868809, 0.387517
0.875055, 0.387518
0.881295, 0.387519
0.88753, 0.387519
0.893762, 0.387521
0.899992, 0.387521
0.906224, 0.387513
0.912459, 0.387497
0.918703, 0.387477
0.924954, 0.387461
0.931211, 0.387454
0.937471, 0.387456
0.943731, 0.387464
0.949988, 0.387475
0.956241, 0.387488
0.962491, 0.387502
0.968738, 0.387511
0.974985, 0.38751
0.981235, 0.3875
0.987487, 0.387489
0.993743, 0.387488
1, 0.3875
0, 0.39375
0.00624111, 0.39374
0.0124826, 0.393737
0.0187285, 0.393741
0.0249814, 0.393747
0.0312414, 0.393747
0.037506, 0.393739
0.0437723, 0.393726
0.0500371, 0.393714
0.056298, 0.393705
0.0625538, 0.393702
0.0688043, 0.393705
0.0750504, 0.393717
0.0812922, 0.393733
0.0875299, 0.393749
0.0937643, 0.393756
0.099997, 0.393753
0.106231, 0.393745
0.112468, 0.393737
0.11871, 0.393734
0.124959, 0.393739
0.131213, 0.393746
0.137471, 0.39375
0.143729, 0.393747
0.149986, 0.39374
0.156243, 0.393733
0.162498, 0.393728
0.168753, 0.393726
0.175005, 0.393731
0.181254, 0.393746
0.187503, 0.39377
0.193753, 0.393791
0.200004, 0.393802
0.206255, 0.3938
0.212507, 0.393787
0.21876, 0.393773
0.225015, 0.393762
0.231274, 0.393755
0.237532, 0.393752
0.243789, 0.393755
0.250041, 0.39376
0.256289, 0.393764
0.262533, 0.393761
0.268776, 0.393751
0.275019, 0.393737
0.281263, 0.393722
0.287506, 0.393708
0.29375, 0.393697
0.299994, 0.393689
0.30624, 0.393685
0.312489, 0.393686
0.318742, 0.393686
0.324996, 0.393683
0.331251, 0.393683
0.337504, 0.39369
0.343755, 0.393707
0.350003, 0.393728
0.35625, 0.393743
0.362496, 0.393748
0.368743, 0.393742
0.374991, 0.39373
0.381239, 0.393717
0.38749, 0.393708
0.393743, 0.393704
0.400001, 0.393705
0.406263, 0.393711
0.412527, 0.39372
0.418793, 0.393734
0.425059, 0.393753
0.431322, 0.393771
0.437581, 0.393787
0.443832, 0.393798
0.450072, 0.393801
0.456305, 0.393796
0.462532, 0.393784
0.468762, 0.39377
0.474997, 0.393756
0.481241, 0.393744
0.487493, 0.393736
0.493752, 0.393729
0.500013, 0.393722
0.506274, 0.393714
0.512531, 0.393705
0.518782, 0.393699
0.525027, 0.393701
0.531267, 0.393712
0.537505, 0.393728
0.543744, 0.393743
0.549986, 0.39375
0.556232, 0.393748
0.562482, 0.393741
0.568733, 0.393737
0.574985, 0.393734
0.581236, 0.393727
0.587485, 0.393712
0.593731, 0.39369
0.599975, 0.393668
0.606219, 0.393657
0.612463, 0.393657
0.618709, 0.393665
0.624957, 0.393672
0.631209, 0.393679
0.637463, 0.393688
0.64372, 0.393702
0.64998, 0.39372
0.656241, 0.393737
0.662502, 0.393751
0.668762, 0.393765
0.675017, 0.39378
0.681266, 0.393792
0.687511, 0.393792
0.693754, 0.393777
0.699999, 0.393755
0.706246, 0.393736
0.712493, 0.393732
0.718741, 0.393741
0.724989, 0.393759
0.731237, 0.393777
0.737488, 0.393786
0.74374, 0.393784
0.749994, 0.39377
0.756246, 0.39375
0.762497, 0.393732
0.768745, 0.39372
0.77499, 0.393716
0.781236, 0.393721
0.787481, 0.393731
0.793727, 0.393747
0.799972, 0.393767
0.806217, 0.393787
0.812466, 0.393804
0.81872, 0.393813
0.824983, 0.393814
0.831253, 0.393807
0.837526, 0.393797
0.843798, 0.393785
0.850065, 0.393774
0.856325, 0.393766
0.862579, 0.393764
0.868827, 0.393768
0.87507, 0.393772
0.881308, 0.393776
0.887541, 0.393779
0.89377, 0.393784
0.899998, 0.393785
0.906227, 0.393777
0.912461, 0.393759
0.918701, 0.393735
0.92495, 0.393715
0.931205, 0.393705
0.937464, 0.393707
0.943725, 0.393717
0.949985, 0.393733
0.956243, 0.39375
0.962498, 0.393766
0.968751, 0.393773
0.975003, 0.393768
0.981254, 0.393753
0.987504, 0.393738
0.993753, 0.393736
1, 0.39375
0, 0.4
0.00624493, 0.399997
0.01249, 0.399996
0.0187388, 0.399999
0.0249938, 0.400002
0.0312546, 0.400001
0.0375185, 0.399994
0.0437824, 0.399985
0.0500435, 0.399977
0.0563001, 0.399972
0.0625516, 0.399971
0.0687986, 0.399975
0.0750424, 0.399984
0.081284, 0.399997
0.0875236, 0.400008
0.0937612, 0.400012
0.0999973, 0.400007
0.106234, 0.399996
0.112472, 0.399987
0.118715, 0.399985
0.124964, 0.399988
0.131219, 0.399996
0.137478, 0.4
0.143738, 0.399997
0.149997, 0.39999
0.156252, 0.399982
0.162504, 0.399976
0.168753, 0.399974
0.174998, 0.399981
0.181242, 0.399999
0.187488, 0.400023
0.193737, 0.400045
0.19999, 0.400057
0.206245, 0.400057
0.212502, 0.400048
0.21876, 0.400034
0.225019, 0.400022
0.231279, 0.400013
0.237538, 0.400012
0.243793, 0.400016
0.250043, 0.400023
0.256289, 0.400026
0.262532, 0.400021
0.268774, 0.400007
0.275016, 0.399988
0.281259, 0.399969
0.287503, 0.399952
0.293747, 0.399937
0.299992, 0.399925
0.306238, 0.399918
0.312486, 0.399918
0.318737, 0.39992
0.324988, 0.399923
0.331239, 0.399929
0.337489, 0.399942
0.343737, 0.399961
0.349985, 0.399983
0.356232, 0.399999
0.36248, 0.400006
0.36873, 0.400003
0.374983, 0.399995
0.381237, 0.399986
0.387492, 0.399978
0.393749, 0.399973
0.400008, 0.399971
0.406268, 0.399971
0.412527, 0.399976
0.418787, 0.399987
0.425048, 0.400004
0.431309, 0.400022
0.437568, 0.400041
0.443823, 0.400056
0.450069, 0.400065
0.456306, 0.400064
0.462538, 0.400052
0.468769, 0.400034
0.475004, 0.400014
0.481246, 0.399997
0.487495, 0.399984
0.493749, 0.399975
0.500007, 0.399968
0.506264, 0.399962
0.512518, 0.399956
0.518768, 0.399952
0.525014, 0.399956
0.531256, 0.399968
0.537498, 0.399985
0.543741, 0.4
0.549988, 0.400005
0.556238, 0.400002
0.56249, 0.399995
0.568744, 0.39999
0.574997, 0.399987
0.581248, 0.39998
0.587496, 0.399965
0.593741, 0.399941
0.599984, 0.399919
0.606225, 0.399906
0.612468, 0.399907
0.618713, 0.399916
0.624962, 0.399927
0.631214, 0.399936
0.63747, 0.399946
0.643729, 0.399959
0.64999, 0.399974
0.656253, 0.399989
0.662515, 0.400001
0.668774, 0.400014
0.675028, 0.40003
0.681277, 0.400041
0.687522, 0.400039
0.693764, 0.400022
0.700007, 0.399997
0.70625, 0.399979
0.712495, 0.399975
0.71874, 0.399986
0.724987, 0.400004
0.731237, 0.40002
0.737489, 0.400028
0.743743, 0.400026
0.749996, 0.400015
0.756248, 0.399999
0.762498, 0.399985
0.768746, 0.399976
0.774993, 0.399975
0.781241, 0.399978
0.787488, 0.399986
0.793736, 0.399999
0.799982, 0.400017
0.806229, 0.400037
0.812478, 0.400054
0.818733, 0.400062
0.824997, 0.400061
0.831267, 0.400053
0.837539, 0.400042
0.843811, 0.400031
0.850077, 0.400021
0.856336, 0.400016
0.862588, 0.400016
0.868834, 0.400022
0.875076, 0.400029
0.881314, 0.400036
0.887549, 0.400042
0.893781, 0.400049
0.900011, 0.400051
0.906243, 0.400044
0.912477, 0.400024
0.918716, 0.399997
0.92496, 0.399974
0.93121, 0.39996
0.937466, 0.399959
0.943726, 0.399969
0.949987, 0.399987
0.956249, 0.400008
0.962509, 0.400025
0.968768, 0.400031
0.975025, 0.400023
0.981277, 0.400004
0.987523, 0.399988
0.993763, 0.399986
1, 0.4
0, 0.40625
0.00624682, 0.406252
0.0124938, 0.406254
0.0187438, 0.406255
0.0249989, 0.406256
0.0312587, 0.406254
0.0375206, 0.406251
0.0437818, 0.406246
0.0500403, 0.406243
0.0562951, 0.406243
0.0625457, 0.406245
0.0687925, 0.406249
0.0750369, 0.406255
0.0812802, 0.406264
0.0875227, 0.40627
0.093764, 0.40627
0.100004, 0.406262
0.106243, 0.40625
0.112484, 0.40624
0.118727, 0.406236
0.124976, 0.406238
0.13123, 0.406243
0.137489, 0.406245
0.143748, 0.406242
0.150006, 0.406236
0.156259, 0.406228
0.162507, 0.406224
0.16875, 0.406225
0.17499, 0.406234
0.181229, 0.406252
0.187471, 0.406275
0.193719, 0.406295
0.199972, 0.406307
0.206231, 0.406309
0.212493, 0.406302
0.218756, 0.406291
0.225019, 0.406281
0.23128, 0.406273
0.237537, 0.406273
0.24379, 0.406279
0.250039, 0.406287
0.256284, 0.40629
0.262528, 0.406284
0.26877, 0.406267
0.275014, 0.406246
0.281258, 0.406224
0.287503, 0.406203
0.293749, 0.406183
0.299995, 0.406168
0.30624, 0.406159
0.312486, 0.406159
0.318733, 0.406165
0.324981, 0.406173
0.331229, 0.406184
0.337477, 0.406199
0.343725, 0.40622
0.349973, 0.40624
0.356221, 0.406255
0.362471, 0.406261
0.368723, 0.406259
0.374978, 0.406254
0.381236, 0.406249
0.387494, 0.406245
0.393753, 0.406241
0.400012, 0.406237
0.406269, 0.406234
0.412525, 0.406236
0.41878, 0.406244
0.425035, 0.406257
0.431292, 0.406272
0.43755, 0.40629
0.443807, 0.406308
0.450058, 0.406322
0.456302, 0.406326
0.46254, 0.406316
0.468775, 0.406295
0.475012, 0.406271
0.481253, 0.406249
0.487499, 0.406233
0.493748, 0.406223
0.499999, 0.406218
0.50625, 0.406214
0.5125, 0.40621
0.518749, 0.406208
0.524997, 0.406212
0.531244, 0.406225
0.537492, 0.406242
0.543741, 0.406256
0.549991, 0.406261
0.556244, 0.406256
0.562498, 0.406247
0.568753, 0.406242
0.575007, 0.406239
0.581259, 0.406233
0.587508, 0.406218
0.593754, 0.406195
0.599996, 0.406173
0.606236, 0.406161
0.612477, 0.406162
0.618721, 0.406172
0.62497, 0.406185
0.631224, 0.406197
0.637481, 0.406207
0.64374, 0.406218
0.650002, 0.40623
0.656265, 0.406241
0.662527, 0.406251
0.668785, 0.406263
0.675039, 0.406277
0.681287, 0.406287
0.687531, 0.406283
0.693773, 0.406264
0.700014, 0.406238
0.706255, 0.40622
0.712498, 0.406218
0.718742, 0.406229
0.72499, 0.406246
0.731241, 0.406261
0.737494, 0.406269
0.743748, 0.406268
0.750001, 0.40626
0.756252, 0.406248
0.762501, 0.406237
0.76875, 0.406231
0.774999, 0.40623
0.781249, 0.406233
0.787498, 0.406239
0.793746, 0.406251
0.799993, 0.406267
0.80624, 0.406286
0.812489, 0.406301
0.818744, 0.406307
0.825006, 0.406305
0.831274, 0.406296
0.837544, 0.406286
0.843812, 0.406276
0.850075, 0.406269
0.856332, 0.406267
0.862582, 0.406271
0.868828, 0.406279
0.875071, 0.406287
0.881312, 0.406295
0.887552, 0.406303
0.893791, 0.406311
0.900029, 0.406315
0.906267, 0.406308
0.912505, 0.406289
0.918743, 0.406263
0.924983, 0.406237
0.931227, 0.406219
0.937478, 0.406214
0.943734, 0.406221
0.949994, 0.406239
0.956257, 0.40626
0.962521, 0.406277
0.968784, 0.406282
0.975042, 0.406272
0.981294, 0.406253
0.987537, 0.406239
0.993771, 0.406237
1, 0.40625
0, 0.4125
0.0062456, 0.412506
0.0124912, 0.41251
0.0187391, 0.41251
0.0249911, 0.412509
0.0312473, 0.412507
0.0375062, 0.412506
0.0437659, 0.412506
0.0500249, 0.412508
0.056282, 0.412512
0.0625362, 0.412516
0.068787, 0.412521
0.075035, 0.412526
0.0812816, 0.41253
0.0875274, 0.412532
0.0937723, 0.412528
0.100016, 0.412518
0.106259, 0.412506
0.112502, 0.412495
0.118747, 0.412489
0.124996, 0.412488
0.131249, 0.412489
0.137504, 0.412488
0.14376, 0.412484
0.150014, 0.412479
0.156263, 0.412475
0.162508, 0.412474
0.168748, 0.412478
0.174984, 0.412489
0.18122, 0.412507
0.187459, 0.412527
0.193704, 0.412543
0.199956, 0.412553
0.206217, 0.412555
0.212481, 0.412552
0.218747, 0.412545
0.225011, 0.412539
0.231271, 0.412535
0.237527, 0.412537
0.243779, 0.412544
0.250028, 0.412552
0.256275, 0.412554
0.262521, 0.412547
0.268766, 0.41253
0.275012, 0.412508
0.28126, 0.412484
0.287508, 0.41246
0.293755, 0.412438
0.300001, 0.41242
0.306244, 0.412412
0.312486, 0.412413
0.318729, 0.412421
0.324975, 0.412433
0.331223, 0.412447
0.337472, 0.412463
0.343722, 0.412481
0.349971, 0.412498
0.356222, 0.41251
0.362473, 0.412514
0.368726, 0.412512
0.374982, 0.412509
0.38124, 0.412506
0.387498, 0.412505
0.393757, 0.412503
0.400014, 0.4125
0.406269, 0.412497
0.412522, 0.412496
0.418773, 0.412501
0.425024, 0.41251
0.431277, 0.412521
0.437532, 0.412536
0.443788, 0.412554
0.450042, 0.412571
0.456292, 0.412579
0.462536, 0.412573
0.468776, 0.412553
0.475014, 0.412526
0.481255, 0.4125
0.487497, 0.412483
0.493742, 0.412474
0.499987, 0.41247
0.506233, 0.412468
0.51248, 0.412466
0.518729, 0.412464
0.52498, 0.412468
0.531233, 0.41248
0.537487, 0.412498
0.543742, 0.412512
0.549997, 0.412515
0.556252, 0.412508
0.562508, 0.412499
0.568764, 0.412493
0.575019, 0.41249
0.581272, 0.412486
0.587521, 0.412473
0.593767, 0.412452
0.600009, 0.412431
0.606248, 0.41242
0.612487, 0.412421
0.618731, 0.412432
0.624981, 0.412446
0.631235, 0.41246
0.637492, 0.412471
0.643751, 0.412479
0.650011, 0.412487
0.656271, 0.412493
0.662531, 0.412501
0.668788, 0.412511
0.67504, 0.412523
0.681289, 0.412531
0.687534, 0.412525
0.693776, 0.412505
0.700015, 0.41248
0.706255, 0.412463
0.712497, 0.412461
0.718742, 0.412472
0.724991, 0.412487
0.731244, 0.412501
0.737499, 0.412509
0.743754, 0.412511
0.750007, 0.412506
0.756258, 0.412497
0.762508, 0.412488
0.768758, 0.412483
0.775008, 0.412483
0.781258, 0.412487
0.787507, 0.412493
0.793754, 0.412504
0.8, 0.412518
0.806245, 0.412534
0.812494, 0.412546
0.818748, 0.412551
0.825007, 0.412547
0.831272, 0.412539
0.837537, 0.412529
0.843802, 0.412521
0.850062, 0.412517
0.856316, 0.412519
0.862566, 0.412526
0.868812, 0.412536
0.875058, 0.412544
0.881303, 0.412551
0.887549, 0.412559
0.893796, 0.412566
0.900042, 0.41257
0.906287, 0.412565
0.91253, 0.41255
0.918771, 0.412527
0.92501, 0.412502
0.931251, 0.412481
0.937497, 0.412471
0.943748, 0.412474
0.950005, 0.412489
0.956266, 0.412509
0.96253, 0.412525
0.968792, 0.412528
0.975051, 0.412517
0.981302, 0.412501
0.987542, 0.412489
0.993773, 0.41249
1, 0.4125
0, 0.41875
0.00624269, 0.41876
0.0124847, 0.418766
0.018728, 0.418766
0.0249745, 0.418762
0.0312254, 0.41876
0.0374807, 0.41876
0.04374, 0.418762
0.0500015, 0.418766
0.0562633, 0.418773
0.0625231, 0.41878
0.0687794, 0.418787
0.0750321, 0.418791
