0.399811, 0.150685, 0.499707
0.449725, 0.150013, 0.499815
0.499857, 0.149823, 0.499857
0.549909, 0.150075, 0.499805
0.599632, 0.150739, 0.499651
0.649001, 0.151678, 0.49946
0.698231, 0.15258, 0.499343
0.747863, 0.152872, 0.499434
0.798592, 0.151816, 0.49981
0.850668, 0.149332, 0.500417
0.902316, 0.147161, 0.500719
0.951788, 0.147536, 0.500526
1, 0.15, 0.5
0, 0.2, 0.5
0.0495957, 0.198462, 0.499939
0.100063, 0.198874, 0.500056
0.151756, 0.201197, 0.500072
0.202356, 0.202356, 0.5
0.251406, 0.201769, 0.499895
0.30008, 0.200225, 0.499898
0.349307, 0.19866, 0.500049
0.39934, 0.197664, 0.50027
0.449896, 0.197282, 0.500459
0.500549, 0.197248, 0.500549
0.551073, 0.197405, 0.500534
0.60127, 0.197881, 0.5004
0.650892, 0.198817, 0.500155
0.69984, 0.2002, 0.499814
0.748468, 0.201665, 0.49949
0.797596, 0.202404, 0.499445
0.848184, 0.201408, 0.49981
0.899669, 0.19901, 0.50016
0.950032, 0.198595, 0.500162
1, 0.2, 0.5
0, 0.25, 0.5
0.0514344, 0.249569, 0.500038
0.102404, 0.2502, 0.500218
0.152938, 0.251719, 0.500229
0.201769, 0.251406, 0.500105
0.249792, 0.249792, 0.5
0.298443, 0.248001, 0.500063
0.348375, 0.247061, 0.500261
0.39918, 0.247212, 0.500463
0.450053, 0.247807, 0.500589
0.500663, 0.248105, 0.500663
0.551199, 0.24785, 0.50072
0.601822, 0.247319, 0.500735
0.652184, 0.24726, 0.500617
0.701711, 0.248121, 0.500345
0.75023, 0.24977, 0.499927
0.798335, 0.251532, 0.49949
0.847128, 0.252137, 0.499434
0.897211, 0.250873, 0.499624
0.948216, 0.249995, 0.499785
1, 0.25, 0.5
0, 0.3, 0.5
0.0527849, 0.300288, 0.500201
0.103754, 0.300771, 0.500425
0.152713, 0.301146, 0.500361
0.200225, 0.30008, 0.500102
0.248001, 0.298443, 0.499937
0.297535, 0.297535, 0.5
0.348698, 0.298186, 0.500158
0.399994, 0.299834, 0.500222
0.450406, 0.301307, 0.500153
0.500088, 0.301906, 0.500088
0.549825, 0.30146, 0.500149
0.600331, 0.300028, 0.500375
0.651638, 0.298218, 0.500626
0.702549, 0.297451, 0.500627
0.751879, 0.298289, 0.500345
0.7998, 0.30016, 0.499814
0.84742, 0.301769, 0.499343
0.896044, 0.301797, 0.499279
0.946961, 0.301035, 0.499499
1, 0.3, 0.5
0, 0.35, 0.5
0.0534354, 0.350457, 0.500371
0.103972, 0.350599, 0.500593
0.151724, 0.350315, 0.500378
0.19866, 0.349307, 0.499951
0.247061, 0.348375, 0.499739
0.298186, 0.348698, 0.499842
0.350414, 0.350414, 0.5
0.401476, 0.352412, 0.49994
0.450866, 0.353692, 0.499675
0.499422, 0.354137, 0.499422
0.548162, 0.353943, 0.49937
0.597914, 0.352894, 0.499633
0.649321, 0.350679, 0.500159
0.701782, 0.348362, 0.500626
0.75274, 0.347816, 0.500617
0.801183, 0.349108, 0.500155
0.848322, 0.350999, 0.49946
0.89599, 0.351894, 0.499121
0.94644, 0.351457, 0.499347
1, 0.35, 0.5
0, 0.4, 0.5
0.0535649, 0.400214, 0.500507
0.103577, 0.400097, 0.500691
0.150685, 0.399811, 0.500293
0.197664, 0.39934, 0.49973
0.247212, 0.39918, 0.499537
0.299834, 0.399994, 0.499778
0.352412, 0.401476, 0.50006
0.402693, 0.402693, 0.5
0.451211, 0.403254, 0.499652
0.499263, 0.403491, 0.499263
0.54755, 0.403687, 0.499046
0.596504, 0.403496, 0.499126
0.647106, 0.402086, 0.499633
0.699972, 0.399669, 0.500375
0.752681, 0.398178, 0.500735
0.802119, 0.39873, 0.5004
0.849261, 0.400368, 0.499651
0.896423, 0.401575, 0.499101
0.946401, 0.401395, 0.499294
1, 0.4, 0.5
0, 0.45, 0.5
0.0534761, 0.449792, 0.5006
0.10314, 0.449594, 0.500743
0.150013, 0.449725, 0.500185
0.197282, 0.449896, 0.499541
0.247807, 0.450053, 0.499411
0.301307, 0.450406, 0.499847
0.353692, 0.450866, 0.500325
0.403254, 0.451211, 0.500348
0.451383, 0.451383, 0.5
0.4995, 0.451686, 0.4995
0.547828, 0.452172, 0.499145
0.596313, 0.45245, 0.499046
0.646057, 0.451838, 0.49937
0.69854, 0.450175, 0.500149
0.75215, 0.448801, 0.50072
0.802595, 0.448927, 0.500534
0.849925, 0.450091, 0.499805
0.896856, 0.451157, 0.499149
0.946519, 0.451081, 0.499298
1, 0.45, 0.5
0, 0.5, 0.5
0.0534177, 0.499342, 0.500658
0.102962, 0.49921, 0.50079
0.149823, 0.499857, 0.500143
0.197248, 0.500549, 0.499451
0.248105, 0.500663, 0.499337
0.301906, 0.500088, 0.499912
0.354137, 0.499422, 0.500578
0.403491, 0.499263, 0.500737
0.451686, 0.4995, 0.5005
0.5, 0.5, 0.5
0.548314, 0.5005, 0.4995
0.596509, 0.500737, 0.499263
0.645863, 0.500578, 0.499422
0.698094, 0.499912, 0.500088
0.751895, 0.499337, 0.500663
0.802752, 0.499451, 0.500549
0.850177, 0.500143, 0.499857
0.897038, 0.50079, 0.49921
0.946582, 0.500658, 0.499342
1, 0.5, 0.5
0, 0.55, 0.5
0.0534809, 0.548919, 0.500702
0.103144, 0.548843, 0.500851
0.150075, 0.549909, 0.500195
0.197405, 0.551073, 0.499466
0.24785, 0.551199, 0.49928
0.30146, 0.549825, 0.499851
0.353943, 0.548162, 0.50063
0.403687, 0.54755, 0.500954
0.452172, 0.547828, 0.500855
0.5005, 0.548314, 0.5005
0.548617, 0.548617, 0.5
0.596746, 0.548789, 0.499652
0.646308, 0.549134, 0.499675
0.698693, 0.549594, 0.500153
0.752193, 0.549947, 0.500589
0.802718, 0.550104, 0.500459
0.849987, 0.550275, 0.499815
0.89686, 0.550406, 0.499257
0.946524, 0.550208, 0.4994
1, 0.55, 0.5
0, 0.6, 0.5
0.0535995, 0.598605, 0.500706
0.103577, 0.598425, 0.500899
0.150739, 0.599632, 0.500349
0.197881, 0.60127, 0.4996
0.247319, 0.601822, 0.499265
0.300028, 0.600331, 0.499625
0.352894, 0.597914, 0.500367
0.403496, 0.596504, 0.500874
0.45245, 0.596313, 0.500954
0.500737, 0.596509, 0.500737
0.548789, 0.596746, 0.500348
0.597307, 0.597307, 0.5
0.647588, 0.598524, 0.49994
0.700166, 0.600006, 0.500222
0.752788, 0.60082, 0.500463
0.802336, 0.60066, 0.50027
0.849315, 0.600189, 0.499707
0.896423, 0.599903, 0.499309
0.946435, 0.599786, 0.499493
1, 0.6, 0.5
0, 0.65, 0.5
0.0535605, 0.648543, 0.500653
0.10401, 0.648106, 0.500879
0.151678, 0.649001, 0.50054
0.198817, 0.650892, 0.499845
0.24726, 0.652184, 0.499383
0.298218, 0.651638, 0.499374
0.350679, 0.649321, 0.499841
0.402086, 0.647106, 0.500367
0.451838, 0.646057, 0.50063
0.500578, 0.645863, 0.500578
0.549134, 0.646308, 0.500325
0.598524, 0.647588, 0.50006
0.649586, 0.649586, 0.5
0.701814, 0.651302, 0.500158
0.752939, 0.651625, 0.500261
0.80134, 0.650693, 0.500049
0.848276, 0.649685, 0.499622
0.896028, 0.649401, 0.499407
0.946565, 0.649543, 0.499629
1, 0.65, 0.5
0, 0.7, 0.5
0.0530393, 0.698965, 0.500501
0.103956, 0.698203, 0.500721
0.15258, 0.698231, 0.500657
0.2002, 0.69984, 0.500186
0.248121, 0.701711, 0.499655
0.297451, 0.702549, 0.499373
0.348362, 0.701782, 0.499374
0.399669, 0.699972, 0.499625
0.450175, 0.69854, 0.499851
0.499912, 0.698094, 0.499912
0.549594, 0.698693, 0.499847
0.600006, 0.700166, 0.499778
0.651302, 0.701814, 0.499842
0.702465, 0.702465, 0.5
0.751999, 0.701557, 0.500063
0.799775, 0.69992, 0.499898
0.847287, 0.698854, 0.499639
0.896246, 0.699229, 0.499575
0.947215, 0.699712, 0.499799
1, 0.7, 0.5
0, 0.75, 0.5
0.0517844, 0.750005, 0.500215
0.102789, 0.749127, 0.500376
0.152872, 0.747863, 0.500566
0.201665, 0.748468, 0.50051
0.24977, 0.75023, 0.500073
0.298289, 0.751879, 0.499655
0.347816, 0.75274, 0.499383
0.398178, 0.752681, 0.499265
0.448801, 0.75215, 0.49928
0.499337, 0.751895, 0.499337
0.549947, 0.752193, 0.499411
0.60082, 0.752788, 0.499537
0.651625, 0.752939, 0.499739
0.701557, 0.751999, 0.499937
0.750208, 0.750208, 0.5
0.798231, 0.748594, 0.499895
0.847062, 0.748281, 0.499771
0.897596, 0.7498, 0.499782
0.948566, 0.750431, 0.499962
1, 0.75, 0.5
0, 0.8, 0.5
0.0499682, 0.801405, 0.499838
0.100331, 0.80099, 0.49984
0.151816, 0.798592, 0.50019
0.202404, 0.797596, 0.500555
0.251532, 0.798335, 0.50051
0.30016, 0.7998, 0.500186
0.349108, 0.801183, 0.499845
0.39873, 0.802119, 0.4996
0.448927, 0.802595, 0.499466
0.499451, 0.802752, 0.499451
0.550104, 0.802718, 0.499541
0.60066, 0.802336, 0.49973
0.650693, 0.80134, 0.499951
0.69992, 0.799775, 0.500102
0.748594, 0.798231, 0.500105
0.797644, 0.797644, 0.5
0.848244, 0.798803, 0.499928
0.899937, 0.801126, 0.499944
0.950404, 0.801538, 0.500061
1, 0.8, 0.5
0, 0.85, 0.5
0.0482117, 0.852464, 0.499474
0.0976835, 0.852839, 0.499281
0.149332, 0.850668, 0.499583
0.201408, 0.848184, 0.50019
0.252137, 0.847128, 0.500566
0.301769, 0.84742, 0.500657
0.350999, 0.848322, 0.50054
0.400368, 0.849261, 0.500349
0.450091, 0.849925, 0.500195
0.500143, 0.850177, 0.500143
0.550275, 0.849987, 0.500185
0.600189, 0.849315, 0.500293
0.649685, 0.848276, 0.500378
0.698854, 0.847287, 0.500361
0.748281, 0.847062, 0.500229
0.798803, 0.848244, 0.500072
0.85052, 0.85052, 0.5
0.902134, 0.85241, 0.500003
0.951982, 0.852355, 0.500049
1, 0.85, 0.5
0, 0.9, 0.5
0.0473806, 0.902852, 0.499183
0.0963859, 0.903614, 0.498956
0.147161, 0.902316, 0.499281
0.19901, 0.899669, 0.49984
0.250873, 0.897211, 0.500376
0.301797, 0.896044, 0.500721
0.351894, 0.89599, 0.500879
0.401575, 0.896423, 0.500899
0.451157, 0.896856, 0.500851
0.50079, 0.897038, 0.50079
0.550406, 0.89686, 0.500743
0.599903, 0.896423, 0.500691
0.649401, 0.896028, 0.500593
0.699229, 0.896246, 0.500425
0.7498, 0.897596, 0.500218
0.801126, 0.899937, 0.500056
0.85241, 0.902134, 0.499997
0.902686, 0.902686, 0.5
0.952145, 0.902168, 0.499974
1, 0.9, 0.5
0, 0.95, 0.5
0.0478271, 0.952173, 0.499376
0.0971479, 0.952619, 0.499183
0.147536, 0.951788, 0.499474
0.198595, 0.950032, 0.499838
0.249995, 0.948216, 0.500215
0.301035, 0.946961, 0.500501
0.351457, 0.94644, 0.500653
0.401395, 0.946401, 0.500706
0.451081, 0.946519, 0.500702
0.500658, 0.946582, 0.500658
0.550208, 0.946524, 0.5006
0.599786, 0.946435, 0.500507
0.649543, 0.946565, 0.500371
0.699712, 0.947215, 0.500201
0.750431, 0.948566, 0.500038
0.801538, 0.950404, 0.499939
0.852355, 0.951982, 0.499951
0.902168, 0.952145, 0.500026
0.951392, 0.951392, 0.5
1, 0.95, 0.5
0, 1, 0.5
0.05, 1, 0.5
0.1, 1, 0.5
0.15, 1, 0.5
0.2, 1, 0.5
0.25, 1, 0.5
0.3, 1, 0.5
0.35, 1, 0.5
0.4, 1, 0.5
0.45, 1, 0.5
0.5, 1, 0.5
0.55, 1, 0.5
0.6, 1, 0.5
0.65, 1, 0.5
0.7, 1, 0.5
0.75, 1, 0.5
0.8, 1, 0.5
0.85, 1, 0.5
0.9, 1, 0.5
0.95, 1, 0.5
1, 1, 0.5
0, 0, 0.55
0.05, 0, 0.55
0.1, 0, 0.55
0.15, 0, 0.55
0.2, 0, 0.55
0.25, 0, 0.55
0.3, 0, 0.55
0.35, 0, 0.55
0.4, 0, 0.55
0.45, 0, 0.55
0.5, 0, 0.55
0.55, 0, 0.55
0.6, 0, 0.55
0.65, 0, 0.55
0.7, 0, 0.55
0.75, 0, 0.55
0.8, 0, 0.55
0.85, 0, 0.55
0.9, 0, 0.55
0.95, 0, 0.55
1, 0, 0.55
0, 0.05, 0.55
0.0486637, 0.0486989, 0.550105
0.0979052, 0.0478927, 0.550169
0.147656, 0.0479318, 0.550274
0.198389, 0.0494159, 0.550159
0.249452, 0.0512563, 0.549856
0.300176, 0.0526666, 0.549512
0.350377, 0.0534041, 0.549232
0.400165, 0.0536014, 0.549058
0.449751, 0.053543, 0.548974
0.499298, 0.0534809, 0.548919
0.54889, 0.0535185, 0.54889
0.59859, 0.0536068, 0.548896
0.648569, 0.0535399, 0.549006
0.699038, 0.052997, 0.549299
0.750092, 0.0517361, 0.549771
0.801455, 0.0499183, 0.550311
0.85245, 0.0481939, 0.55072
0.902815, 0.0473961, 0.550945
0.95215, 0.0478498, 0.550693
1, 0.05, 0.55
0, 0.1, 0.55
0.0478767, 0.0979123, 0.550228
0.097358, 0.0973348, 0.550195
0.147556, 0.0976932, 0.550117
0.198751, 0.0998131, 0.549857
0.250064, 0.102222, 0.549477
0.300675, 0.103733, 0.549117
0.350554, 0.104102, 0.548895
0.400079, 0.103781, 0.548832
0.449572, 0.103348, 0.54885
0.499149, 0.103144, 0.548843
0.548753, 0.103249, 0.548753
0.598353, 0.1036, 0.548639
0.648083, 0.103961, 0.548626
0.698256, 0.103864, 0.548854
0.749246, 0.102678, 0.549408
0.801112, 0.100239, 0.550223
0.85287, 0.0976584, 0.550941
0.903595, 0.0964045, 0.551287
0.952604, 0.0971848, 0.550945
1, 0.1, 0.55
0, 0.15, 0.55
0.0479762, 0.147666, 0.55018
0.097814, 0.147548, 0.550104
0.149357, 0.149291, 0.549844
0.201057, 0.151616, 0.549501
0.251617, 0.152976, 0.549199
0.301114, 0.152917, 0.549106
0.350353, 0.152008, 0.549256
0.399861, 0.150991, 0.549547
0.449744, 0.150306, 0.549808
0.499805, 0.150075, 0.549909
0.549774, 0.150295, 0.549774
0.59948, 0.150884, 0.549468
0.648872, 0.151732, 0.549082
0.698198, 0.15254, 0.548836
0.74792, 0.152767, 0.548915
0.798695, 0.151688, 0.549444
0.850759, 0.149241, 0.550356
0.902342, 0.14713, 0.550941
0.951806, 0.14755, 0.55072
1, 0.15, 0.55
0, 0.2, 0.55
0.0494951, 0.198425, 0.550032
0.0999075, 0.198793, 0.549957
0.151577, 0.201094, 0.549629
0.202239, 0.202434, 0.549387
0.251379, 0.202031, 0.549405
0.300151, 0.200569, 0.549715
0.349438, 0.198992, 0.550199
0.399456, 0.197904, 0.550662
0.449949, 0.197443, 0.550972
0.500534, 0.197405, 0.551073
0.55097, 0.197621, 0.55097
0.601093, 0.198115, 0.550683
0.650683, 0.199021, 0.550194
0.69968, 0.200325, 0.549567
0.748424, 0.201684, 0.549019
0.797662, 0.202338, 0.548891
0.848312, 0.201305, 0.549444
0.899761, 0.198888, 0.550223
0.950082, 0.198545, 0.550311
1, 0.2, 0.55
0, 0.25, 0.55
0.0513072, 0.249525, 0.549917
0.102199, 0.25014, 0.54989
0.152797, 0.251763, 0.549632
0.201751, 0.251631, 0.549614
0.249884, 0.250093, 0.549921
0.298612, 0.248258, 0.550425
0.34851, 0.247121, 0.550864
0.399226, 0.247027, 0.551099
0.450085, 0.247499, 0.551169
0.50072, 0.24785, 0.551199
0.551251, 0.247749, 0.551251
0.601781, 0.247437, 0.551259
0.652004, 0.247507, 0.551049
0.701479, 0.248366, 0.550527
0.750066, 0.249934, 0.54975
0.798316, 0.251576, 0.549019
0.847233, 0.25208, 0.548915
0.897322, 0.250754, 0.549408
0.948264, 0.249908, 0.549771
1, 0.25, 0.55
0, 0.3, 0.55
0.0526624, 0.300278, 0.54989
0.103576, 0.300775, 0.549934
0.152664, 0.301293, 0.549808
0.200309, 0.3003, 0.549932
0.248177, 0.298626, 0.550314
0.297675, 0.297518, 0.550662
0.348691, 0.297853, 0.550686
0.399903, 0.29928, 0.550395
0.450358, 0.300739, 0.550017
0.500149, 0.30146, 0.549825
0.549987, 0.301169, 0.549987
0.600503, 0.299867, 0.550503
0.651662, 0.298238, 0.551053
0.702358, 0.297642, 0.551096
0.751634, 0.298521, 0.550527
0.799675, 0.30032, 0.549567
0.84746, 0.301802, 0.548836
0.896136, 0.301744, 0.548854
0.947003, 0.300962, 0.549299
1, 0.3, 0.55
0, 0.35, 0.55
0.0533497, 0.350492, 0.549941
0.103874, 0.35067, 0.550051
0.151781, 0.35047, 0.550013
0.19881, 0.349437, 0.55014
0.247221, 0.348387, 0.550384
0.29816, 0.348483, 0.550386
0.350232, 0.349993, 0.549928
0.401276, 0.351967, 0.549189
0.450713, 0.353371, 0.548517
0.49937, 0.353943, 0.548162
0.548236, 0.3538, 0.548236
0.598074, 0.352735, 0.548858
0.649489, 0.350511, 0.55003
0.701762, 0.348338, 0.551053
0.752493, 0.347996, 0.551049
0.800979, 0.349317, 0.550194
0.848268, 0.351128, 0.549082
0.896039, 0.351917, 0.548626
0.94646, 0.351431, 0.549006
1, 0.35, 0.55
0, 0.4, 0.55
0.053534, 0.400286, 0.550036
0.103591, 0.400194, 0.550187
0.150823, 0.399915, 0.550164
0.197825, 0.399361, 0.550201
0.247238, 0.39908, 0.550239
0.299604, 0.399777, 0.549959
0.352112, 0.401271, 0.549272
0.402453, 0.402644, 0.548489
0.450977, 0.403379, 0.547899
0.499046, 0.403687, 0.54755
0.547422, 0.403809, 0.547422
0.596513, 0.403487, 0.547709
0.647265, 0.401926, 0.548858
0.700133, 0.399497, 0.550503
0.752563, 0.398219, 0.551259
0.801885, 0.398907, 0.550683
0.849116, 0.40052, 0.549468
0.8964, 0.401647, 0.548639
0.946393, 0.40141, 0.548896
1, 0.4, 0.55
0, 0.45, 0.55
0.0535007, 0.449865, 0.550135
0.103241, 0.449685, 0.550315
0.150188, 0.449751, 0.550249
0.197389, 0.449827, 0.550173
0.247646, 0.449946, 0.550054
0.30089, 0.450323, 0.549677
0.353321, 0.450947, 0.549053
0.403021, 0.451507, 0.548493
0.451114, 0.451858, 0.548142
0.499145, 0.452172, 0.547828
0.547512, 0.452488, 0.547512
0.596191, 0.452578, 0.547422
0.6462, 0.451764, 0.548236
0.698831, 0.450013, 0.549987
0.752251, 0.448749, 0.551251
0.802379, 0.44903, 0.55097
0.849705, 0.450226, 0.549774
0.896751, 0.451247, 0.548753
0.946481, 0.45111, 0.54889
1, 0.45, 0.55
0, 0.5, 0.55
0.0534761, 0.4994, 0.550208
0.10314, 0.499257, 0.550406
0.150013, 0.499815, 0.550275
0.197282, 0.500459, 0.550104
0.247807, 0.500589, 0.549947
0.301307, 0.500153, 0.549594
0.353692, 0.499675, 0.549134
0.403254, 0.499652, 0.548789
0.451383, 0.5, 0.548617
0.4995, 0.5005, 0.548314
0.547828, 0.500855, 0.547828
0.596313, 0.500954, 0.54755
0.646057, 0.50063, 0.548162
0.69854, 0.499851, 0.549825
0.75215, 0.49928, 0.551199
0.802595, 0.499466, 0.551073
0.849925, 0.500195, 0.549909
0.896856, 0.500851, 0.548843
0.946519, 0.500702, 0.548919
1, 0.5, 0.55
0, 0.55, 0.55
0.053543, 0.548974, 0.550249
0.103348, 0.54885, 0.550428
0.150306, 0.549808, 0.550256
0.197443, 0.550972, 0.550051
0.247499, 0.551169, 0.549915
0.300739, 0.550017, 0.549642
0.353371, 0.548517, 0.549287
0.403379, 0.547899, 0.549023
0.451858, 0.548142, 0.548886
0.5, 0.548617, 0.548617
0.548142, 0.548886, 0.548142
0.596621, 0.549023, 0.547899
0.646629, 0.549287, 0.548517
0.699261, 0.549642, 0.550017
0.752501, 0.549915, 0.551169
0.802557, 0.550051, 0.550972
0.849694, 0.550256, 0.549808
0.896652, 0.550428, 0.54885
0.946457, 0.550249, 0.548974
1, 0.55, 0.55
0, 0.6, 0.55
0.0536207, 0.598653, 0.550263
0.103777, 0.598432, 0.550392
0.151001, 0.599513, 0.55022
0.198007, 0.601145, 0.550015
0.247077, 0.601822, 0.549934
0.299347, 0.600609, 0.549763
0.352198, 0.598417, 0.549449
0.403044, 0.596956, 0.549191
0.452101, 0.596621, 0.549023
0.500348, 0.596746, 0.548789
0.548493, 0.596979, 0.548493
0.597356, 0.597547, 0.548489
0.648033, 0.598724, 0.549189
0.70072, 0.600097, 0.550395
0.752973, 0.600774, 0.551099
0.802096, 0.600544, 0.550662
0.849009, 0.600139, 0.549547
0.896219, 0.599921, 0.548832
0.946399, 0.599835, 0.549058
1, 0.6, 0.55
0, 0.65, 0.55
0.0534893, 0.648624, 0.550262
0.104124, 0.648141, 0.550318
0.151946, 0.648879, 0.550174
0.199048, 0.650734, 0.549988
0.247226, 0.652142, 0.54996
0.297822, 0.651874, 0.549897
0.350087, 0.649913, 0.549683
0.401583, 0.647802, 0.549449
0.451483, 0.646629, 0.549287
0.500325, 0.646308, 0.549134
0.549053, 0.646679, 0.549053
0.598729, 0.647888, 0.549272
0.650007, 0.649768, 0.549928
0.702147, 0.651309, 0.550686
0.752879, 0.65149, 0.550864
0.801008, 0.650562, 0.550199
0.847992, 0.649647, 0.549256
0.895898, 0.649446, 0.548895
0.946596, 0.649623, 0.549232
1, 0.65, 0.55
0, 0.7, 0.55
0.0528496, 0.699085, 0.550238
0.103876, 0.698304, 0.550221
0.152788, 0.698145, 0.550111
0.200481, 0.699647, 0.549998
0.248269, 0.701568, 0.549943
0.297386, 0.702614, 0.549973
0.348126, 0.702178, 0.549897
0.399391, 0.700653, 0.549763
0.449983, 0.699261, 0.549642
0.499847, 0.698693, 0.549594
0.549677, 0.69911, 0.549677
0.600223, 0.700396, 0.549959
0.651517, 0.70184, 0.550386
0.702482, 0.702325, 0.550662
0.751742, 0.701388, 0.550425
0.799431, 0.699849, 0.549715
0.847083, 0.698886, 0.549106
0.896267, 0.699325, 0.549117
0.947333, 0.699824, 0.549512
1, 0.7, 0.55
0, 0.75, 0.55
0.051526, 0.750148, 0.550143
0.102496, 0.749299, 0.550078
0.152899, 0.747883, 0.54996
0.201899, 0.74829, 0.550031
0.250002, 0.749998, 0.549964
0.298432, 0.751731, 0.549943
0.347858, 0.752774, 0.54996
0.398178, 0.752923, 0.549934
0.448831, 0.752501, 0.549915
0.499411, 0.752193, 0.549947
0.550054, 0.752354, 0.550054
0.60092, 0.752762, 0.550239
0.651613, 0.752779, 0.550384
0.701374, 0.751823, 0.550314
0.749907, 0.750116, 0.549921
0.797969, 0.748621, 0.549405
0.847024, 0.748383, 0.549199
0.897778, 0.749936, 0.549477
0.948744, 0.750548, 0.549856
1, 0.75, 0.55
0, 0.8, 0.55
0.0497179, 0.801526, 0.549949
0.0999695, 0.801158, 0.549847
0.15161, 0.798774, 0.549739
0.202452, 0.797548, 0.549931
0.25171, 0.798101, 0.550031
0.300353, 0.799519, 0.549998
0.349266, 0.800952, 0.549988
0.398855, 0.801993, 0.550015
0.449028, 0.802557, 0.550051
0.499541, 0.802718, 0.550104
0.550173, 0.802611, 0.550173
0.600639, 0.802175, 0.550201
0.650563, 0.80119, 0.55014
0.6997, 0.799691, 0.549932
0.748369, 0.798249, 0.549614
0.797566, 0.797761, 0.549387
0.848384, 0.798943, 0.549501
0.900187, 0.801249, 0.549857
0.950584, 0.801611, 0.550159
1, 0.8, 0.55
0, 0.85, 0.55
0.0480575, 0.852494, 0.549668
0.0974485, 0.852918, 0.549508
0.149071, 0.850929, 0.549486
0.201226, 0.84839, 0.549739
0.252117, 0.847101, 0.54996
0.301855, 0.847212, 0.550111
0.351121, 0.848054, 0.550174
0.400487, 0.848999, 0.55022
0.450192, 0.849694, 0.550256
0.500185, 0.849987, 0.550275
0.550249, 0.849812, 0.550249
0.600085, 0.849177, 0.550164
0.64953, 0.848219, 0.550013
0.698707, 0.847336, 0.549808
0.748237, 0.847203, 0.549632
0.798906, 0.848423, 0.549629
0.850709, 0.850643, 0.549844
0.902307, 0.852444, 0.550117
0.952068, 0.852344, 0.550274
1, 0.85, 0.55
0, 0.9, 0.55
0.0473844, 0.902757, 0.549348
0.0963943, 0.903606, 0.549228
0.147082, 0.902552, 0.549508
0.198842, 0.900031, 0.549847
0.250701, 0.897504, 0.550078
0.301696, 0.896124, 0.550221
0.351859, 0.895876, 0.550318
0.401568, 0.896223, 0.550392
0.45115, 0.896652, 0.550428
0.500743, 0.89686, 0.550406
0.550315, 0.896759, 0.550315
0.599806, 0.896409, 0.550187
0.64933, 0.896126, 0.550051
0.699225, 0.896424, 0.549934
0.74986, 0.897801, 0.54989
0.801207, 0.900093, 0.549957
0.852452, 0.902186, 0.550104
0.902665, 0.902642, 0.550195
0.952107, 0.902095, 0.550169
1, 0.9, 0.55
0, 0.95, 0.55
0.0479142, 0.952086, 0.549481
0.0972432, 0.952616, 0.549348
0.147506, 0.951943, 0.549668
0.198474, 0.950282, 0.549949
0.249852, 0.948474, 0.550143
0.300915, 0.94715, 0.550238
0.351376, 0.946511, 0.550262
0.401347, 0.946379, 0.550263
0.451026, 0.946457, 0.550249
0.5006, 0.946524, 0.550208
0.550135, 0.946499, 0.550135
0.599714, 0.946466, 0.550036
0.649508, 0.94665, 0.549941
0.699722, 0.947338, 0.54989
0.750475, 0.948693, 0.549917
0.801575, 0.950505, 0.550032
0.852334, 0.952024, 0.55018
0.902088, 0.952123, 0.550228
0.951301, 0.951336, 0.550105
1, 0.95, 0.55
0, 1, 0.55
0.05, 1, 0.55
0.1, 1, 0.55
0.15, 1, 0.55
0.2, 1, 0.55
0.25, 1, 0.55
0.3, 1, 0.55
0.35, 1, 0.55
0.4, 1, 0.55
0.45, 1, 0.55
0.5, 1, 0.55
0.55, 1, 0.55
0.6, 1, 0.55
0.65, 1, 0.55
0.7, 1, 0.55
0.75, 1, 0.55
0.8, 1, 0.55
0.85, 1, 0.55
0.9, 1, 0.55
0.95, 1, 0.55
1, 1, 0.55
0, 0, 0.6
0.05, 0, 0.6
0.1, 0, 0.6
0.15, 0, 0.6
0.2, 0, 0.6
0.25, 0, 0.6
0.3, 0, 0.6
0.35, 0, 0.6
0.4, 0, 0.6
0.45, 0, 0.6
0.5, 0, 0.6
0.55, 0, 0.6
0.6, 0, 0.6
0.65, 0, 0.6
0.7, 0, 0.6
0.75, 0, 0.6
0.8, 0, 0.6
0.85, 0, 0.6
0.9, 0, 0.6
0.95, 0, 0.6
1, 0, 0.6
0, 0.05, 0.6
0.0489044, 0.0489464, 0.600157
0.0981725, 0.048016, 0.600345
0.147752, 0.0477622, 0.600577
0.198256, 0.0489947, 0.600432
0.249205, 0.0507478, 0.599972
0.299956, 0.0522507, 0.599457
0.350235, 0.0531727, 0.599038
0.400108, 0.0535569, 0.598778
0.449737, 0.0536207, 0.598653
0.499294, 0.0535995, 0.598605
0.548896, 0.0536068, 0.59859
0.598653, 0.0535985, 0.598653
0.648743, 0.0533936, 0.598887
0.699319, 0.0527048, 0.599345
0.750408, 0.0513466, 0.599993
0.80164, 0.0495737, 0.600614
0.852406, 0.0480295, 0.60095
0.902635, 0.0474529, 0.601022
0.952022, 0.0479782, 0.600709
1, 0.05, 0.6
0, 0.1, 0.6
0.0480097, 0.0981613, 0.600415
0.0975301, 0.0974568, 0.600445
0.147518, 0.0973773, 0.600422
0.198465, 0.0991561, 0.600048
0.249739, 0.101584, 0.59946
0.300483, 0.10337, 0.5989
0.350508, 0.104101, 0.598545
0.400134, 0.104064, 0.598425
0.449608, 0.103777, 0.598432
0.499101, 0.103577, 0.598425
0.548639, 0.1036, 0.598353
0.598259, 0.103799, 0.598259
