0.750516, 0.150158, 0.55062
0.799015, 0.150339, 0.549768
0.851235, 0.150353, 0.554051
0.898709, 0.149076, 0.549842
0.951063, 0.151238, 0.54768
1, 0.15, 0.55
0, 0.2, 0.55
0.0494831, 0.197572, 0.551061
0.101006, 0.1999, 0.550223
0.146383, 0.200102, 0.55327
0.199916, 0.201801, 0.550163
0.250396, 0.1987, 0.551618
0.299031, 0.20018, 0.548998
0.35211, 0.20177, 0.548088
0.39745, 0.198693, 0.547543
0.448505, 0.200597, 0.549677
0.497802, 0.201898, 0.549169
0.548489, 0.199073, 0.550404
0.598336, 0.198058, 0.549693
0.649419, 0.20089, 0.547256
0.697351, 0.197196, 0.548833
0.747697, 0.202105, 0.548906
0.798544, 0.200239, 0.548765
0.851039, 0.198096, 0.553318
0.898087, 0.198371, 0.55192
0.948899, 0.200955, 0.552452
1, 0.2, 0.55
0, 0.25, 0.55
0.0518725, 0.246127, 0.548781
0.100088, 0.251514, 0.551125
0.150899, 0.251873, 0.551952
0.199599, 0.253406, 0.552011
0.250401, 0.251285, 0.54988
0.299303, 0.249729, 0.550671
0.348815, 0.252722, 0.549982
0.399628, 0.24896, 0.551895
0.449137, 0.248723, 0.55114
0.497352, 0.24948, 0.550403
0.547895, 0.250013, 0.551589
0.599845, 0.251523, 0.550057
0.652349, 0.253401, 0.546844
0.699779, 0.251932, 0.547771
0.749626, 0.248347, 0.54698
0.800002, 0.24995, 0.551032
0.851543, 0.248699, 0.552121
0.901105, 0.248207, 0.549073
0.949909, 0.25007, 0.550348
1, 0.25, 0.55
0, 0.3, 0.55
0.0506427, 0.297436, 0.552006
0.101677, 0.299309, 0.552199
0.150703, 0.300352, 0.551856
0.202671, 0.302562, 0.553069
0.250899, 0.299283, 0.550287
0.300339, 0.300079, 0.547916
0.350572, 0.300631, 0.549888
0.40016, 0.298541, 0.550649
0.450275, 0.300031, 0.553845
0.499708, 0.300345, 0.548837
0.550504, 0.298051, 0.54821
0.597356, 0.297229, 0.548921
0.648312, 0.30123, 0.54631
0.700288, 0.299131, 0.548469
0.750208, 0.298099, 0.550691
0.800844, 0.300198, 0.550365
0.850469, 0.301634, 0.550525
0.899071, 0.302437, 0.55076
0.950374, 0.30137, 0.549649
1, 0.3, 0.55
0, 0.35, 0.55
0.051273, 0.348122, 0.551378
0.0986241, 0.351128, 0.549552
0.150202, 0.350765, 0.550539
0.2001, 0.3504, 0.550154
0.250668, 0.34847, 0.547043
0.298884, 0.35081, 0.548242
0.350636, 0.351374, 0.549211
0.401273, 0.352212, 0.55062
0.44902, 0.348883, 0.550428
0.500647, 0.351497, 0.551424
0.549155, 0.353623, 0.551635
0.600027, 0.352032, 0.552239
0.648109, 0.348429, 0.549148
0.700688, 0.350268, 0.548626
0.749066, 0.349289, 0.551443
0.800641, 0.349441, 0.549411
0.851133, 0.350953, 0.546698
0.898185, 0.348097, 0.550088
0.951955, 0.35028, 0.548195
1, 0.35, 0.55
0, 0.4, 0.55
0.0499319, 0.398457, 0.552056
0.101261, 0.400296, 0.550353
0.152166, 0.400558, 0.55015
0.199434, 0.399318, 0.549534
0.249133, 0.40288, 0.548698
0.296847, 0.400643, 0.549658
0.351887, 0.399586, 0.55415
0.402072, 0.400624, 0.551325
0.449683, 0.40133, 0.549479
0.497219, 0.399759, 0.550987
0.548927, 0.39978, 0.550574
0.598438, 0.400448, 0.550013
0.650663, 0.402242, 0.547555
0.699613, 0.399349, 0.54941
0.74679, 0.398091, 0.550801
0.797981, 0.398538, 0.5549
0.849308, 0.398635, 0.549697
0.899092, 0.398291, 0.551098
0.948765, 0.399611, 0.550732
1, 0.4, 0.55
0, 0.45, 0.55
0.0489195, 0.447721, 0.55064
0.0975971, 0.451958, 0.549389
0.149659, 0.452548, 0.550245
0.198721, 0.449375, 0.549167
0.248457, 0.449808, 0.547587
0.299388, 0.449698, 0.551175
0.349865, 0.451179, 0.551599
0.401921, 0.448906, 0.548345
0.449062, 0.451345, 0.548831
0.500135, 0.450027, 0.550234
0.549774, 0.449227, 0.547648
0.600663, 0.446317, 0.549683
0.649314, 0.450467, 0.548323
0.701366, 0.451085, 0.550927
0.751165, 0.448296, 0.551568
0.801449, 0.448631, 0.55005
0.852656, 0.44947, 0.546717
0.899154, 0.449354, 0.548316
0.947986, 0.449633, 0.550593
1, 0.45, 0.55
0, 0.5, 0.55
0.0536612, 0.501024, 0.546278
0.0988353, 0.500629, 0.549659
0.148869, 0.502358, 0.550465
0.199203, 0.500198, 0.550691
0.25061, 0.499796, 0.547068
0.300242, 0.498757, 0.550239
0.349878, 0.500725, 0.549107
0.39929, 0.499511, 0.548882
0.45034, 0.498978, 0.546495
0.5, 0.5, 0.55
0.55, 0.5, 0.55
0.6, 0.5, 0.55
0.65, 0.5, 0.55
0.7, 0.5, 0.55
0.75, 0.5, 0.55
0.8, 0.5, 0.55
0.85, 0.5, 0.55
0.9, 0.5, 0.55
0.95, 0.5, 0.55
1, 0.5, 0.55
0, 0.55, 0.55
0.0540785, 0.550862, 0.550256
0.0998646, 0.549139, 0.552516
0.150358, 0.551375, 0.5519
0.201879, 0.549028, 0.549892
0.247841, 0.547727, 0.550943
0.300506, 0.546477, 0.551389
0.350518, 0.550015, 0.549274
0.39934, 0.550278, 0.54985
0.452211, 0.548709, 0.545347
0.5, 0.55, 0.55
0.55, 0.55, 0.55
0.6, 0.55, 0.55
0.65, 0.55, 0.55
0.7, 0.55, 0.55
0.75, 0.55, 0.55
0.8, 0.55, 0.55
0.85, 0.55, 0.55
0.9, 0.55, 0.55
0.95, 0.55, 0.55
1, 0.55, 0.55
0, 0.6, 0.55
0.0518289, 0.599731, 0.548457
0.0971247, 0.602332, 0.549468
0.148459, 0.597167, 0.548558
0.198482, 0.600096, 0.549406
0.247409, 0.601603, 0.54732
0.298584, 0.599092, 0.54957
0.351079, 0.596913, 0.547221
0.400495, 0.600175, 0.549482
0.450339, 0.598101, 0.550271
0.5, 0.6, 0.55
0.55, 0.6, 0.55
0.6, 0.6, 0.55
0.65, 0.6, 0.55
0.7, 0.6, 0.55
0.75, 0.6, 0.55
0.8, 0.6, 0.55
0.85, 0.6, 0.55
0.9, 0.6, 0.55
0.95, 0.6, 0.55
1, 0.6, 0.55
0, 0.65, 0.55
0.0467158, 0.647479, 0.549482
0.0990136, 0.64714, 0.54629
0.1493, 0.6495, 0.549694
0.199707, 0.648842, 0.5482
0.249949, 0.649608, 0.548149
0.29815, 0.650198, 0.549687
0.349993, 0.650532, 0.548014
0.397771, 0.646958, 0.549649
0.448562, 0.647319, 0.547873
0.5, 0.65, 0.55
0.55, 0.65, 0.55
0.6, 0.65, 0.55
0.65, 0.65, 0.55
0.7, 0.65, 0.55
0.75, 0.65, 0.55
0.8, 0.65, 0.55
0.85, 0.65, 0.55
0.9, 0.65, 0.55
0.95, 0.65, 0.55
1, 0.65, 0.55
0, 0.7, 0.55
0.0496383, 0.698762, 0.550236
0.101729, 0.701006, 0.548836
0.151944, 0.700081, 0.550434
0.19951, 0.701238, 0.550771
0.248517, 0.698019, 0.552321
0.301064, 0.700253, 0.549277
0.350329, 0.70135, 0.55113
0.399206, 0.70062, 0.549818
0.450679, 0.70047, 0.550208
0.5, 0.7, 0.55
0.55, 0.7, 0.55
0.6, 0.7, 0.55
0.65, 0.7, 0.55
0.7, 0.7, 0.55
0.75, 0.7, 0.55
0.8, 0.7, 0.55
0.85, 0.7, 0.55
0.9, 0.7, 0.55
0.95, 0.7, 0.55
1, 0.7, 0.55
0, 0.75, 0.55
0.0495802, 0.748579, 0.549895
0.10274, 0.752063, 0.550791
0.151031, 0.749891, 0.551131
0.199243, 0.750055, 0.5509
0.251486, 0.746914, 0.549284
0.303043, 0.747876, 0.548585
0.348435, 0.748634, 0.547603
0.400803, 0.751061, 0.549211
0.449573, 0.748971, 0.550406
0.5, 0.75, 0.55
0.55, 0.75, 0.55
0.6, 0.75, 0.55
0.65, 0.75, 0.55
0.7, 0.75, 0.55
0.75, 0.75, 0.55
0.8, 0.75, 0.55
0.85, 0.75, 0.55
0.9, 0.75, 0.55
0.95, 0.75, 0.55
1, 0.75, 0.55
0, 0.8, 0.55
0.0483643, 0.799319, 0.550325
0.10177, 0.799232, 0.546591
0.151189, 0.799973, 0.547852
0.200062, 0.799412, 0.548871
0.251033, 0.798355, 0.551705
0.300761, 0.79878, 0.54877
0.349905, 0.800632, 0.549381
0.40228, 0.799397, 0.550031
0.45157, 0.79938, 0.550438
0.5, 0.8, 0.55
0.55, 0.8, 0.55
0.6, 0.8, 0.55
0.65, 0.8, 0.55
0.7, 0.8, 0.55
0.75, 0.8, 0.55
0.8, 0.8, 0.55
0.85, 0.8, 0.55
0.9, 0.8, 0.55
0.95, 0.8, 0.55
1, 0.8, 0.55
0, 0.85, 0.55
0.0510725, 0.850087, 0.550111
0.0977558, 0.849668, 0.54905
0.151252, 0.852272, 0.550027
0.195888, 0.847264, 0.552584
0.248506, 0.848163, 0.549627
0.299219, 0.850138, 0.54988
0.347909, 0.849683, 0.549829
0.399645, 0.849888, 0.55154
0.45005, 0.848662, 0.549093
0.5, 0.85, 0.55
0.55, 0.85, 0.55
0.6, 0.85, 0.55
0.65, 0.85, 0.55
0.7, 0.85, 0.55
0.75, 0.85, 0.55
0.8, 0.85, 0.55
0.85, 0.85, 0.55
0.9, 0.85, 0.55
0.95, 0.85, 0.55
1, 0.85, 0.55
0, 0.9, 0.55
0.0508954, 0.898588, 0.550231
0.101071, 0.899648, 0.550694
0.150465, 0.900697, 0.549152
0.201484, 0.900223, 0.550109
0.25087, 0.900955, 0.549763
0.298638, 0.899007, 0.551426
0.351071, 0.901038, 0.551245
0.400151, 0.900591, 0.549325
0.449461, 0.898963, 0.550983
0.5, 0.9, 0.55
0.55, 0.9, 0.55
0.6, 0.9, 0.55
0.65, 0.9, 0.55
0.7, 0.9, 0.55
0.75, 0.9, 0.55
0.8, 0.9, 0.55
0.85, 0.9, 0.55
0.9, 0.9, 0.55
0.95, 0.9, 0.55
1, 0.9, 0.55
0, 0.95, 0.55
0.0508091, 0.94944, 0.549494
0.102164, 0.950834, 0.550828
0.147791, 0.951117, 0.551048
0.200046, 0.944683, 0.549491
0.248131, 0.947098, 0.550361
0.297472, 0.949959, 0.551795
0.352009, 0.951259, 0.551048
0.400245, 0.950357, 0.550101
0.449659, 0.948282, 0.550532
0.5, 0.95, 0.55
0.55, 0.95, 0.55
0.6, 0.95, 0.55
0.65, 0.95, 0.55
0.7, 0.95, 0.55
0.75, 0.95, 0.55
0.8, 0.95, 0.55
0.85, 0.95, 0.55
0.9, 0.95, 0.55
0.95, 0.95, 0.55
1, 0.95, 0.55
0, 1, 0.55
0.05, 1, 0.55
0.1, 1, 0.55
0.15, 1, 0.55
0.2, 1, 0.55
0.25, 1, 0.55
0.3, 1, 0.55
0.35, 1, 0.55
0.4, 1, 0.55
0.45, 1, 0.55
0.5, 1, 0.55
0.55, 1, 0.55
0.6, 1, 0.55
0.65, 1, 0.55
0.7, 1, 0.55
0.75, 1, 0.55
0.8, 1, 0.55
0.85, 1, 0.55
0.9, 1, 0.55
0.95, 1, 0.55
1, 1, 0.55
0, 0, 0.6
0.05, 0, 0.6
0.1, 0, 0.6
0.15, 0, 0.6
0.2, 0, 0.6
0.25, 0, 0.6
0.3, 0, 0.6
0.35, 0, 0.6
0.4, 0, 0.6
0.45, 0, 0.6
0.5, 0, 0.6
0.55, 0, 0.6
0.6, 0, 0.6
0.65, 0, 0.6
0.7, 0, 0.6
0.75, 0, 0.6
0.8, 0, 0.6
0.85, 0, 0.6
0.9, 0, 0.6
0.95, 0, 0.6
1, 0, 0.6
0, 0.05, 0.6
0.0483222, 0.0501687, 0.600221
0.0989504, 0.0522588, 0.601707
0.151734, 0.0492269, 0.600616
0.201066, 0.0500478, 0.598705
0.250203, 0.0476093, 0.599367
0.301389, 0.047649, 0.599399
0.350196, 0.0500717, 0.598911
0.401747, 0.0500063, 0.597925
0.450436, 0.0504655, 0.602137
0.49808, 0.0477604, 0.597681
0.548312, 0.0506752, 0.601492
0.601787, 0.0528311, 0.599487
0.650586, 0.0510825, 0.599377
0.698699, 0.0493935, 0.600429
0.749948, 0.0507765, 0.597183
0.799443, 0.0521534, 0.600045
0.850588, 0.0545925, 0.601346
0.89959, 0.050167, 0.599393
0.950386, 0.0505029, 0.599763
1, 0.05, 0.6
0, 0.1, 0.6
0.0494842, 0.0988656, 0.600452
0.0985644, 0.101223, 0.601877
0.151671, 0.101736, 0.601032
0.199963, 0.100547, 0.599713
0.248279, 0.100151, 0.598659
0.301284, 0.0995394, 0.597427
0.352437, 0.102999, 0.600323
0.399534, 0.0993535, 0.598503
0.452617, 0.100836, 0.601886
0.499882, 0.0981418, 0.598883
0.548435, 0.0992315, 0.600492
0.599378, 0.100287, 0.600254
0.651672, 0.100824, 0.600846
0.697583, 0.0962253, 0.60004
0.748512, 0.100655, 0.600282
0.798121, 0.100716, 0.59888
0.849042, 0.0997104, 0.601511
0.900786, 0.0960438, 0.597948
0.949029, 0.100616, 0.5995
1, 0.1, 0.6
0, 0.15, 0.6
0.0507106, 0.15126, 0.600758
0.100728, 0.150164, 0.603054
0.150444, 0.148997, 0.596647
0.198691, 0.151162, 0.600116
0.251082, 0.149659, 0.600149
0.298082, 0.145793, 0.599847
0.350774, 0.152233, 0.598876
0.401007, 0.149676, 0.599556
0.452355, 0.147631, 0.601756
0.499756, 0.149323, 0.599992
0.552494, 0.15343, 0.601177
0.600637, 0.150724, 0.599981
0.648265, 0.150925, 0.60177
0.700594, 0.148235, 0.598788
0.747771, 0.148463, 0.60153
0.797241, 0.147216, 0.598427
0.848529, 0.150314, 0.601912
0.898552, 0.149343, 0.59745
0.949489, 0.151216, 0.601041
1, 0.15, 0.6
0, 0.2, 0.6
0.0491638, 0.199913, 0.601986
0.100957, 0.197655, 0.600858
0.151814, 0.198449, 0.600986
0.200383, 0.201536, 0.599555
0.249295, 0.201123, 0.600003
0.299992, 0.199253, 0.598686
0.35143, 0.198628, 0.598468
0.40001, 0.197276, 0.599166
0.447206, 0.196384, 0.601657
0.500062, 0.200009, 0.597175
0.551315, 0.199491, 0.598391
0.602503, 0.204339, 0.596394
0.648993, 0.200903, 0.596458
0.699239, 0.201726, 0.599823
0.746928, 0.199528, 0.603093
0.801477, 0.197397, 0.600254
0.849278, 0.198758, 0.601016
0.902791, 0.200375, 0.60204
0.950165, 0.199982, 0.602251
1, 0.2, 0.6
0, 0.25, 0.6
0.0490294, 0.24674, 0.598785
0.101154, 0.249378, 0.602362
0.150464, 0.25171, 0.600494
0.198944, 0.24992, 0.60263
0.248858, 0.250353, 0.603716
0.300096, 0.250807, 0.601051
0.348835, 0.248864, 0.598415
0.400292, 0.251357, 0.600618
0.453027, 0.249604, 0.601977
0.49953, 0.249588, 0.598375
0.550255, 0.251758, 0.599755
0.603782, 0.250333, 0.599724
0.648846, 0.248225, 0.59582
0.69905, 0.249656, 0.601121
0.749004, 0.24994, 0.599759
0.800355, 0.250536, 0.59895
0.850331, 0.252481, 0.599567
0.903175, 0.250041, 0.602119
0.95268, 0.251728, 0.599847
1, 0.25, 0.6
0, 0.3, 0.6
0.0508921, 0.298489, 0.598691
0.0992141, 0.298059, 0.600523
0.149573, 0.298831, 0.600736
0.201296, 0.299825, 0.600083
0.250002, 0.298581, 0.601355
0.299727, 0.299755, 0.597843
0.349386, 0.297231, 0.597815
0.402089, 0.299041, 0.599319
0.452735, 0.297738, 0.602266
0.500407, 0.299672, 0.603947
0.552816, 0.30122, 0.602406
0.602823, 0.298318, 0.59889
0.648858, 0.299529, 0.602808
0.698006, 0.29918, 0.600133
0.747841, 0.299933, 0.602021
0.798859, 0.300389, 0.599745
0.848587, 0.298625, 0.597727
0.901433, 0.300876, 0.599426
0.950412, 0.301827, 0.600234
1, 0.3, 0.6
0, 0.35, 0.6
0.0488933, 0.347219, 0.598449
0.096356, 0.348472, 0.60311
0.149112, 0.352376, 0.599041
0.198728, 0.350175, 0.603296
0.250113, 0.347969, 0.602178
0.30071, 0.350318, 0.598628
0.350173, 0.349732, 0.599264
0.401123, 0.353464, 0.599102
0.448386, 0.350697, 0.600764
0.49867, 0.34884, 0.602381
0.550043, 0.350096, 0.600995
0.600853, 0.349294, 0.599854
0.647892, 0.346791, 0.60445
0.697905, 0.347872, 0.601581
0.750095, 0.351386, 0.600192
0.801143, 0.350768, 0.602586
0.850528, 0.351449, 0.60053
0.900722, 0.35186, 0.60036
0.950343, 0.351941, 0.602113
1, 0.35, 0.6
0, 0.4, 0.6
0.0491814, 0.400475, 0.601321
0.0980314, 0.401407, 0.600773
0.149792, 0.402011, 0.59892
0.198894, 0.3998, 0.603691
0.252088, 0.402607, 0.600321
0.300653, 0.396861, 0.59587
0.348255, 0.39909, 0.598801
0.399316, 0.399135, 0.600656
0.447546, 0.400673, 0.602429
0.498491, 0.399449, 0.598403
0.549506, 0.40056, 0.598921
0.603516, 0.397671, 0.599957
0.652561, 0.401558, 0.600226
0.698597, 0.400463, 0.598939
0.75152, 0.400605, 0.601132
0.802415, 0.401355, 0.601192
0.849568, 0.399377, 0.600581
0.899264, 0.397856, 0.59942
0.950846, 0.401136, 0.601388
1, 0.4, 0.6
0, 0.45, 0.6
0.0503869, 0.448228, 0.599764
0.0996278, 0.450692, 0.601457
0.150646, 0.448967, 0.598845
0.202101, 0.449216, 0.601886
0.254768, 0.449449, 0.595143
0.301618, 0.449699, 0.596085
0.345818, 0.449303, 0.601742
0.396725, 0.449701, 0.601529
0.450157, 0.450274, 0.600732
0.500657, 0.449726, 0.599608
0.551025, 0.451834, 0.598381
0.602442, 0.447308, 0.602036
0.649653, 0.450962, 0.601256
0.698448, 0.448462, 0.600472
0.751126, 0.448372, 0.596606
0.800068, 0.451437, 0.598471
0.849985, 0.44969, 0.599371
0.900184, 0.451903, 0.597593
0.951304, 0.451599, 0.597846
1, 0.45, 0.6
0, 0.5, 0.6
0.050761, 0.502102, 0.599534
0.0996415, 0.499395, 0.599947
0.147907, 0.497035, 0.598036
0.197706, 0.497361, 0.603056
0.25074, 0.500687, 0.599375
0.299031, 0.496735, 0.600467
0.347412, 0.50113, 0.599084
0.399417, 0.500902, 0.598746
0.451127, 0.501251, 0.598366
0.5, 0.5, 0.6
0.55, 0.5, 0.6
0.6, 0.5, 0.6
0.65, 0.5, 0.6
0.7, 0.5, 0.6
0.75, 0.5, 0.6
0.8, 0.5, 0.6
0.85, 0.5, 0.6
0.9, 0.5, 0.6
0.95, 0.5, 0.6
1, 0.5, 0.6
0, 0.55, 0.6
0.0501357, 0.55063, 0.60138
0.102557, 0.55149, 0.600889
0.152054, 0.549677, 0.599666
0.201498, 0.550615, 0.601755
0.249406, 0.550304, 0.60076
0.298832, 0.548159, 0.600969
0.348194, 0.551277, 0.599889
0.398774, 0.550619, 0.600876
0.45041, 0.551888, 0.601737
0.5, 0.55, 0.6
0.55, 0.55, 0.6
0.6, 0.55, 0.6
0.65, 0.55, 0.6
0.7, 0.55, 0.6
0.75, 0.55, 0.6
0.8, 0.55, 0.6
0.85, 0.55, 0.6
0.9, 0.55, 0.6
0.95, 0.55, 0.6
1, 0.55, 0.6
0, 0.6, 0.6
0.0501003, 0.600365, 0.59871
0.0999491, 0.600358, 0.600175
0.148665, 0.601009, 0.60075
0.199988, 0.600068, 0.59954
0.249181, 0.599806, 0.599282
0.29992, 0.600792, 0.598737
0.350776, 0.600236, 0.599302
0.402304, 0.600664, 0.599545
0.449612, 0.597426, 0.598236
0.5, 0.6, 0.6
0.55, 0.6, 0.6
0.6, 0.6, 0.6
0.65, 0.6, 0.6
0.7, 0.6, 0.6
0.75, 0.6, 0.6
0.8, 0.6, 0.6
0.85, 0.6, 0.6
0.9, 0.6, 0.6
0.95, 0.6, 0.6
1, 0.6, 0.6
0, 0.65, 0.6
0.0480279, 0.653057, 0.601295
0.0994517, 0.647893, 0.601508
0.15024, 0.650176, 0.601704
0.201111, 0.649538, 0.598506
0.249822, 0.65174, 0.599897
0.300898, 0.650281, 0.599464
0.349138, 0.655258, 0.599722
0.400102, 0.650612, 0.599527
0.449122, 0.6492, 0.599295
0.5, 0.65, 0.6
0.55, 0.65, 0.6
0.6, 0.65, 0.6
0.65, 0.65, 0.6
0.7, 0.65, 0.6
0.75, 0.65, 0.6
0.8, 0.65, 0.6
0.85, 0.65, 0.6
0.9, 0.65, 0.6
0.95, 0.65, 0.6
1, 0.65, 0.6
0, 0.7, 0.6
0.0500778, 0.70051, 0.601657
0.100466, 0.700233, 0.599995
0.150175, 0.701364, 0.599935
0.198316, 0.701984, 0.599718
0.250488, 0.700316, 0.600346
0.299002, 0.698409, 0.599986
0.349623, 0.701368, 0.600929
0.401456, 0.700869, 0.598675
0.446887, 0.698226, 0.602025
0.5, 0.7, 0.6
0.55, 0.7, 0.6
0.6, 0.7, 0.6
0.65, 0.7, 0.6
0.7, 0.7, 0.6
0.75, 0.7, 0.6
0.8, 0.7, 0.6
0.85, 0.7, 0.6
0.9, 0.7, 0.6
0.95, 0.7, 0.6
1, 0.7, 0.6
0, 0.75, 0.6
0.0502756, 0.749201, 0.597643
0.102833, 0.750955, 0.59999
0.150458, 0.750782, 0.600458
0.199246, 0.751838, 0.596482
0.252149, 0.75027, 0.600658
0.301303, 0.747871, 0.599843
0.351938, 0.752523, 0.598448
0.401314, 0.752167, 0.60169
0.44763, 0.748003, 0.602016
0.5, 0.75, 0.6
0.55, 0.75, 0.6
0.6, 0.75, 0.6
0.65, 0.75, 0.6
0.7, 0.75, 0.6
0.75, 0.75, 0.6
0.8, 0.75, 0.6
0.85, 0.75, 0.6
0.9, 0.75, 0.6
0.95, 0.75, 0.6
1, 0.75, 0.6
0, 0.8, 0.6
0.0488588, 0.799302, 0.596764
0.0974038, 0.799238, 0.601654
0.147008, 0.801406, 0.601055
0.202077, 0.80095, 0.598458
0.248646, 0.803037, 0.601244
0.298846, 0.799133, 0.599013
0.350204, 0.802184, 0.600969
0.400619, 0.796595, 0.598256
0.450093, 0.80058, 0.601776
0.5, 0.8, 0.6
0.55, 0.8, 0.6
0.6, 0.8, 0.6
0.65, 0.8, 0.6
0.7, 0.8, 0.6
0.75, 0.8, 0.6
0.8, 0.8, 0.6
0.85, 0.8, 0.6
0.9, 0.8, 0.6
0.95, 0.8, 0.6
1, 0.8, 0.6
0, 0.85, 0.6
0.0503249, 0.850191, 0.6002
0.0999047, 0.849679, 0.601734
0.148941, 0.849011, 0.601648
0.200279, 0.84986, 0.600203
0.251709, 0.849254, 0.59947
0.298039, 0.851819, 0.59708
0.346936, 0.850217, 0.60084
0.397984, 0.849967, 0.597787
0.446854, 0.849071, 0.599067
0.5, 0.85, 0.6
0.55, 0.85, 0.6
0.6, 0.85, 0.6
0.65, 0.85, 0.6
0.7, 0.85, 0.6
0.75, 0.85, 0.6
0.8, 0.85, 0.6
0.85, 0.85, 0.6
0.9, 0.85, 0.6
0.95, 0.85, 0.6
1, 0.85, 0.6
0, 0.9, 0.6
0.0484391, 0.899793, 0.601465
0.10017, 0.900566, 0.599418
0.150233, 0.900022, 0.597904
0.201255, 0.897668, 0.601081
0.249213, 0.901328, 0.600834
0.300321, 0.899622, 0.597978
0.349853, 0.900726, 0.597795
0.399257, 0.902153, 0.599744
0.44688, 0.897737, 0.604417
0.5, 0.9, 0.6
0.55, 0.9, 0.6
0.6, 0.9, 0.6
0.65, 0.9, 0.6
0.7, 0.9, 0.6
0.75, 0.9, 0.6
0.8, 0.9, 0.6
0.85, 0.9, 0.6
0.9, 0.9, 0.6
0.95, 0.9, 0.6
1, 0.9, 0.6
0, 0.95, 0.6
0.0486269, 0.946844, 0.598549
0.10104, 0.950608, 0.599005
0.148374, 0.951104, 0.59935
0.200337, 0.944754, 0.601833
0.251657, 0.951129, 0.602388
0.298244, 0.951228, 0.600725
0.350995, 0.94962, 0.600612
0.400792, 0.951694, 0.59876
0.450902, 0.947593, 0.599244
0.5, 0.95, 0.6
0.55, 0.95, 0.6
0.6, 0.95, 0.6
0.65, 0.95, 0.6
0.7, 0.95, 0.6
0.75, 0.95, 0.6
0.8, 0.95, 0.6
0.85, 0.95, 0.6
0.9, 0.95, 0.6
0.95, 0.95, 0.6
1, 0.95, 0.6
0, 1, 0.6
0.05, 1, 0.6
0.1, 1, 0.6
0.15, 1, 0.6
0.2, 1, 0.6
0.25, 1, 0.6
0.3, 1, 0.6
0.35, 1, 0.6
0.4, 1, 0.6
0.45, 1, 0.6
0.5, 1, 0.6
0.55, 1, 0.6
0.6, 1, 0.6
0.65, 1, 0.6
0.7, 1, 0.6
0.75, 1, 0.6
0.8, 1, 0.6
0.85, 1, 0.6
0.9, 1, 0.6
0.95, 1, 0.6
1, 1, 0.6
0, 0, 0.65
0.05, 0, 0.65
0.1, 0, 0.65
0.15, 0, 0.65
0.2, 0, 0.65
0.25, 0, 0.65
0.3, 0, 0.65
0.35, 0, 0.65
0.4, 0, 0.65
0.45, 0, 0.65
0.5, 0, 0.65
0.55, 0, 0.65
0.6, 0, 0.65
0.65, 0, 0.65
0.7, 0, 0.65
0.75, 0, 0.65
0.8, 0, 0.65
0.85, 0, 0.65
0.9, 0, 0.65
0.95, 0, 0.65
1, 0, 0.65
0, 0.05, 0.65
0.051056, 0.0501011, 0.649009
0.103074, 0.0480835, 0.650003
0.15079, 0.0483309, 0.652117
0.199313, 0.0491479, 0.65064
0.250494, 0.0483982, 0.651874
0.299976, 0.0490952, 0.649295
0.353175, 0.0506124, 0.648708
0.403258, 0.0490592, 0.649483
0.45284, 0.0524427, 0.652739
0.503674, 0.0488177, 0.649985
0.551054, 0.0483905, 0.650681
0.600222, 0.0496288, 0.649171
0.649333, 0.0491696, 0.65328
0.698893, 0.0479234, 0.65063
0.749277, 0.049044, 0.647247
0.795096, 0.0491609, 0.649847
0.852644, 0.0482923, 0.651984
0.898414, 0.0475441, 0.64946
0.949377, 0.0500289, 0.650115
1, 0.05, 0.65
0, 0.1, 0.65
0.0519813, 0.101386, 0.646301
0.10048, 0.0968984, 0.650636
0.150685, 0.10069, 0.654227
0.200735, 0.100385, 0.650574
0.249388, 0.102723, 0.646573
0.300306, 0.101018, 0.650295
0.34879, 0.0990545, 0.651586
0.399723, 0.0995701, 0.650329
0.45118, 0.100541, 0.652152
0.498479, 0.099523, 0.649988
0.547962, 0.0984655, 0.651406
0.597947, 0.0984972, 0.650554
0.647975, 0.0979268, 0.653776
0.697929, 0.0957704, 0.64924
0.747394, 0.0963767, 0.647152
0.799146, 0.098595, 0.652712
0.850836, 0.100363, 0.652622
0.899281, 0.0989374, 0.650909
0.949797, 0.0994216, 0.648548
1, 0.1, 0.65
0, 0.15, 0.65
0.0492817, 0.150549, 0.649799
0.0982442, 0.148059, 0.651373
0.146841, 0.148905, 0.650855
0.199265, 0.149871, 0.64992
0.25176, 0.149503, 0.648472
0.296967, 0.150362, 0.650661
0.34766, 0.14996, 0.647503
0.397028, 0.148255, 0.650413
0.450552, 0.149547, 0.650841
0.500304, 0.149477, 0.651556
0.548383, 0.151452, 0.653561
0.599429, 0.149476, 0.652777
0.649757, 0.14921, 0.651828
0.701688, 0.151232, 0.648657
0.750419, 0.14873, 0.647595
0.803344, 0.150255, 0.649474
0.849201, 0.149869, 0.651386
0.899139, 0.150786, 0.65141
0.950057, 0.151951, 0.65373
1, 0.15, 0.65
0, 0.2, 0.65
0.0478422, 0.200764, 0.650227
0.100087, 0.199581, 0.651335
0.147886, 0.199573, 0.652664
0.198238, 0.197244, 0.650059
0.25021, 0.199732, 0.648551
0.301274, 0.201252, 0.649332
0.347683, 0.198985, 0.64704
0.399188, 0.198641, 0.649555
0.447568, 0.196616, 0.649681
0.499021, 0.200851, 0.647505
0.548999, 0.199914, 0.64791
0.600855, 0.198456, 0.649723
