0.152426, 0.698487
0.164169, 0.698908
0.175824, 0.699424
0.187451, 0.699999
0.19911, 0.700597
0.210852, 0.701181
0.22272, 0.701715
0.234742, 0.702169
0.246938, 0.702517
0.259319, 0.702737
0.271885, 0.70281
0.284624, 0.702728
0.29751, 0.70249
0.310501, 0.702113
0.323549, 0.701622
0.336607, 0.701051
0.349633, 0.700432
0.362598, 0.6998
0.375478, 0.699182
0.388263, 0.698604
0.400948, 0.698085
0.413539, 0.697635
0.426044, 0.69726
0.438476, 0.69696
0.450847, 0.696729
0.463173, 0.696561
0.475466, 0.696447
0.487738, 0.696382
0.5, 0.696361
0.512262, 0.696382
0.524534, 0.696447
0.536827, 0.696561
0.549153, 0.696729
0.561524, 0.69696
0.573956, 0.69726
0.586461, 0.697635
0.599052, 0.698085
0.611737, 0.698604
0.624522, 0.699182
0.637402, 0.6998
0.650367, 0.700432
0.663393, 0.701051
0.676451, 0.701622
0.689499, 0.702113
0.70249, 0.70249
0.715376, 0.702728
0.728115, 0.70281
0.740681, 0.702737
0.753062, 0.702517
0.765258, 0.702169
0.77728, 0.701715
0.789148, 0.701181
0.80089, 0.700597
0.812549, 0.699999
0.824176, 0.699424
0.835831, 0.698908
0.847574, 0.698487
0.859462, 0.698186
0.871539, 0.698025
0.883828, 0.698012
0.896322, 0.69815
0.908994, 0.698413
0.921808, 0.698738
0.934739, 0.699045
0.947759, 0.699302
0.960834, 0.699515
0.973923, 0.699697
0.986989, 0.699856
1, 0.7
2.23829e-19, 0.7125
0.0128941, 0.712429
0.0258545, 0.71233
0.0388571, 0.712193
0.0518736, 0.712004
0.0648704, 0.711746
0.0778206, 0.711406
0.0907002, 0.711019
0.103477, 0.710675
0.116103, 0.710452
0.128532, 0.710381
0.140746, 0.710465
0.152758, 0.710697
0.164606, 0.711064
0.17634, 0.711541
0.188016, 0.712099
0.199689, 0.712702
0.211412, 0.713315
0.223229, 0.713901
0.235174, 0.714428
0.247268, 0.714868
0.259525, 0.7152
0.271949, 0.715403
0.284536, 0.715464
0.297272, 0.715376
0.310129, 0.715144
0.323068, 0.714784
0.336048, 0.714321
0.34903, 0.713787
0.361979, 0.713212
0.374871, 0.712625
0.38769, 0.712054
0.400427, 0.711519
0.413079, 0.711036
0.425653, 0.710617
0.438155, 0.710266
0.450596, 0.709984
0.462989, 0.709771
0.475345, 0.709622
0.487679, 0.709534
0.5, 0.709506
0.512321, 0.709534
0.524655, 0.709622
0.537011, 0.709771
0.549404, 0.709984
0.561845, 0.710266
0.574347, 0.710617
0.586921, 0.711036
0.599573, 0.711519
0.61231, 0.712054
0.625129, 0.712625
0.638021, 0.713212
0.65097, 0.713787
0.663952, 0.714321
0.676932, 0.714784
0.689871, 0.715144
0.702728, 0.715376
0.715464, 0.715464
0.728051, 0.715403
0.740475, 0.7152
0.752732, 0.714868
0.764826, 0.714428
0.776771, 0.713901
0.788588, 0.713315
0.800311, 0.712702
0.811984, 0.712099
0.82366, 0.711541
0.835394, 0.711064
0.847242, 0.710697
0.859254, 0.710465
0.871468, 0.710381
0.883897, 0.710452
0.896523, 0.710675
0.9093, 0.711019
0.922179, 0.711406
0.93513, 0.711746
0.948126, 0.712004
0.961143, 0.712193
0.974145, 0.71233
0.987106, 0.712429
1, 0.7125
1.99455e-18, 0.725
0.0127704, 0.725013
0.0256178, 0.724985
0.0385252, 0.724903
0.0514716, 0.724749
0.0644314, 0.724499
0.0773859, 0.724133
0.0903171, 0.723688
0.103191, 0.723263
0.115947, 0.72295
0.12852, 0.722786
0.140879, 0.722781
0.153026, 0.722931
0.164994, 0.723225
0.176825, 0.723645
0.18857, 0.724166
0.200281, 0.724755
0.212008, 0.725377
0.223797, 0.725997
0.235684, 0.726581
0.247695, 0.7271
0.259846, 0.727531
0.272147, 0.727853
0.284597, 0.728051
0.29719, 0.728115
0.309907, 0.728041
0.322724, 0.727835
0.335606, 0.727514
0.348518, 0.727101
0.361427, 0.726623
0.374308, 0.726109
0.387139, 0.725586
0.399907, 0.725078
0.412607, 0.724602
0.425239, 0.724175
0.437806, 0.723806
0.450316, 0.723501
0.462779, 0.723263
0.475206, 0.723094
0.487609, 0.722993
0.5, 0.722959
0.512391, 0.722993
0.524794, 0.723094
0.537221, 0.723263
0.549684, 0.723501
0.562194, 0.723806
0.574761, 0.724175
0.587393, 0.724602
0.600093, 0.725078
0.612861, 0.725586
0.625692, 0.726109
0.638573, 0.726623
0.651482, 0.727101
0.664394, 0.727514
0.677276, 0.727835
0.690093, 0.728041
0.70281, 0.728115
0.715403, 0.728051
0.727853, 0.727853
0.740154, 0.727531
0.752305, 0.7271
0.764316, 0.726581
0.776203, 0.725997
0.787992, 0.725377
0.799719, 0.724755
0.81143, 0.724166
0.823175, 0.723645
0.835006, 0.723225
0.846974, 0.722931
0.859121, 0.722781
0.87148, 0.722786
0.884053, 0.72295
0.896809, 0.723263
0.909683, 0.723688
0.922614, 0.724133
0.935569, 0.724499
0.948528, 0.724749
0.961475, 0.724903
0.974382, 0.724985
0.98723, 0.725013
1, 0.725
3.36781e-18, 0.7375
0.0126413, 0.737607
0.0253695, 0.737661
0.038174, 0.737643
0.0510402, 0.737534
0.0639499, 0.737302
0.076893, 0.73692
0.0898595, 0.736424
0.102818, 0.735923
0.115696, 0.735517
0.128415, 0.735255
0.140924, 0.73515
0.153216, 0.735205
0.165315, 0.735411
0.17726, 0.735756
0.189094, 0.736219
0.200864, 0.736771
0.21262, 0.73738
0.224404, 0.738012
0.236256, 0.738634
0.248205, 0.739214
0.260272, 0.739728
0.272469, 0.740154
0.2848, 0.740475
0.297263, 0.740681
0.309848, 0.740763
0.322538, 0.74072
0.335309, 0.740559
0.348133, 0.740295
0.360981, 0.739949
0.373827, 0.739546
0.386648, 0.739112
0.399429, 0.73867
0.412159, 0.73824
0.424836, 0.737842
0.437458, 0.737488
0.450031, 0.737189
0.462562, 0.73695
0.47506, 0.736778
0.487536, 0.736674
0.5, 0.736639
0.512464, 0.736674
0.52494, 0.736778
0.537438, 0.73695
0.549969, 0.737189
0.562542, 0.737488
0.575164, 0.737842
0.587841, 0.73824
0.600571, 0.73867
0.613352, 0.739112
0.626173, 0.739546
0.639019, 0.739949
0.651867, 0.740295
0.664691, 0.740559
0.677462, 0.74072
0.690152, 0.740763
0.702737, 0.740681
0.7152, 0.740475
0.727531, 0.740154
0.739728, 0.739728
0.751795, 0.739214
0.763744, 0.738634
0.775596, 0.738012
0.78738, 0.73738
0.799136, 0.736771
0.810906, 0.736219
0.82274, 0.735756
0.834685, 0.735411
0.846784, 0.735205
0.859076, 0.73515
0.871585, 0.735255
0.884304, 0.735517
0.897182, 0.735923
0.91014, 0.736424
0.923107, 0.73692
0.93605, 0.737302
0.94896, 0.737534
0.961826, 0.737643
0.974631, 0.737661
0.987359, 0.737607
1, 0.7375
-2.86454e-18, 0.75
0.0125083, 0.75021
0.0251126, 0.750353
0.0378081, 0.750409
0.0505856, 0.750354
0.0634338, 0.750151
0.0763504, 0.749763
0.0893343, 0.749227
0.102359, 0.748658
0.115348, 0.748164
0.128207, 0.747801
0.140868, 0.747589
0.153311, 0.747537
0.165553, 0.747642
0.177624, 0.747895
0.189565, 0.748279
0.201417, 0.748771
0.213224, 0.749343
0.225029, 0.749963
0.236871, 0.750599
0.248782, 0.751218
0.260786, 0.751795
0.2729, 0.752305
0.285132, 0.752732
0.297483, 0.753062
0.309949, 0.753285
0.322519, 0.753397
0.335178, 0.753399
0.347903, 0.753297
0.360673, 0.753106
0.373464, 0.752843
0.386255, 0.752529
0.399027, 0.752189
0.41177, 0.751841
0.424475, 0.751505
0.43714, 0.751198
0.449766, 0.750931
0.462357, 0.750715
0.474921, 0.750556
0.487465, 0.750459
0.5, 0.750426
0.512535, 0.750459
0.525079, 0.750556
0.537643, 0.750715
0.550234, 0.750931
0.56286, 0.751198
0.575525, 0.751505
0.58823, 0.751841
0.600973, 0.752189
0.613745, 0.752529
0.626536, 0.752843
0.639327, 0.753106
0.652097, 0.753297
0.664822, 0.753399
0.677481, 0.753397
0.690051, 0.753285
0.702517, 0.753062
0.714868, 0.752732
0.7271, 0.752305
0.739214, 0.751795
0.751218, 0.751218
0.763129, 0.750599
0.774971, 0.749963
0.786776, 0.749343
0.798583, 0.748771
0.810435, 0.748279
0.822376, 0.747895
0.834447, 0.747642
0.846689, 0.747537
0.859132, 0.747589
0.871793, 0.747801
0.884652, 0.748164
0.897641, 0.748658
0.910666, 0.749227
0.92365, 0.749763
0.936566, 0.750151
0.949414, 0.750354
0.962192, 0.750409
0.974887, 0.750353
0.987492, 0.75021
1, 0.75
-5.79214e-18, 0.7625
0.0123734, 0.762819
0.024851, 0.763058
0.0374331, 0.763194
0.0501156, 0.763202
0.0628926, 0.763037
0.075769, 0.762656
0.0887524, 0.762093
0.101823, 0.761469
0.114905, 0.760897
0.127892, 0.760436
0.140701, 0.760114
0.153298, 0.759947
0.165689, 0.759938
0.177899, 0.760084
0.189961, 0.760371
0.201914, 0.760782
0.213796, 0.761292
0.225647, 0.761874
0.237504, 0.762496
0.249401, 0.763129
0.261366, 0.763744
0.273419, 0.764316
0.285572, 0.764826
0.297831, 0.765258
0.310195, 0.765602
0.322659, 0.76585
0.335211, 0.766001
0.347838, 0.766056
0.360522, 0.766023
0.373245, 0.765913
0.385988, 0.765741
0.398734, 0.765527
0.41147, 0.765288
0.424186, 0.765043
0.436877, 0.764808
0.449541, 0.764598
0.462181, 0.764423
0.4748, 0.764292
0.487404, 0.764211
0.5, 0.764184
0.512596, 0.764211
0.5252, 0.764292
0.537819, 0.764423
0.550459, 0.764598
0.563123, 0.764808
0.575814, 0.765043
0.58853, 0.765288
0.601266, 0.765527
0.614012, 0.765741
0.626755, 0.765913
0.639478, 0.766023
0.652162, 0.766056
0.664789, 0.766001
0.677341, 0.76585
0.689805, 0.765602
0.702169, 0.765258
0.714428, 0.764826
0.726581, 0.764316
0.738634, 0.763744
0.750599, 0.763129
0.762496, 0.762496
0.774353, 0.761874
0.786204, 0.761292
0.798086, 0.760782
0.810039, 0.760371
0.822101, 0.760084
0.834311, 0.759938
0.846702, 0.759947
0.859299, 0.760114
0.872108, 0.760436
0.885095, 0.760897
0.898177, 0.761469
0.911248, 0.762093
0.924231, 0.762656
0.937107, 0.763037
0.949884, 0.763202
0.962567, 0.763194
0.975149, 0.763058
0.987627, 0.762819
1, 0.7625
-3.30995e-19, 0.775
0.0122388, 0.77543
0.0245891, 0.775768
0.0370559, 0.77599
0.0496392, 0.776067
0.0623379, 0.77595
0.0751626, 0.775588
0.0881284, 0.775014
0.101224, 0.774353
0.114375, 0.773717
0.127472, 0.773168
0.140418, 0.772739
0.153166, 0.772452
0.16571, 0.772321
0.178066, 0.772346
0.190263, 0.772521
0.202332, 0.77283
0.214308, 0.773255
0.226228, 0.773772
0.238126, 0.774353
0.250037, 0.774971
0.261988, 0.775596
0.274003, 0.776203
0.286099, 0.776771
0.298285, 0.77728
0.310565, 0.77772
0.322938, 0.77808
0.335396, 0.778358
0.347931, 0.778551
0.360531, 0.778663
0.37318, 0.7787
0.385865, 0.778672
0.398569, 0.778593
0.411281, 0.778477
0.42399, 0.778339
0.43669, 0.778195
0.449376, 0.778057
0.462048, 0.777938
0.474707, 0.777847
0.487356, 0.777789
0.5, 0.77777
0.512644, 0.777789
0.525293, 0.777847
0.537952, 0.777938
0.550624, 0.778057
0.56331, 0.778195
0.57601, 0.778339
0.588719, 0.778477
0.601431, 0.778593
0.614135, 0.778672
0.62682, 0.7787
0.639469, 0.778663
0.652069, 0.778551
0.664604, 0.778358
0.677062, 0.77808
0.689435, 0.77772
0.701715, 0.77728
0.713901, 0.776771
0.725997, 0.776203
0.738012, 0.775596
0.749963, 0.774971
0.761874, 0.774353
0.773772, 0.773772
0.785692, 0.773255
0.797668, 0.77283
0.809737, 0.772521
0.821934, 0.772346
0.83429, 0.772321
0.846834, 0.772452
0.859582, 0.772739
0.872528, 0.773168
0.885625, 0.773717
0.898776, 0.774353
0.911872, 0.775014
0.924837, 0.775588
0.937662, 0.77595
0.950361, 0.776067
0.962944, 0.77599
0.975411, 0.775768
0.987761, 0.77543
1, 0.775
-1.02005e-18, 0.7875
0.0121073, 0.788041
0.0243323, 0.788477
0.0366844, 0.788786
0.0491671, 0.788936
0.0617832, 0.788874
0.0745473, 0.788543
0.0874804, 0.787977
0.100579, 0.787299
0.113774, 0.78662
0.126955, 0.785999
0.140019, 0.785472
0.152909, 0.785069
0.165604, 0.78481
0.178111, 0.784706
0.19045, 0.784754
0.202648, 0.784945
0.214735, 0.785265
0.226745, 0.785692
0.238708, 0.786204
0.250657, 0.786776
0.26262, 0.78738
0.274623, 0.787992
0.286685, 0.788588
0.298819, 0.789148
0.311034, 0.789656
0.323331, 0.790103
0.33571, 0.790481
0.348164, 0.790787
0.360685, 0.79102
0.373262, 0.791185
0.385883, 0.791287
0.398538, 0.791334
0.411213, 0.791338
0.4239, 0.791309
0.436591, 0.79126
0.449282, 0.791203
0.461968, 0.791146
0.474649, 0.7911
0.487326, 0.791069
0.5, 0.791059
0.512674, 0.791069
0.525351, 0.7911
0.538032, 0.791146
0.550718, 0.791203
0.563409, 0.79126
0.5761, 0.791309
0.588787, 0.791338
0.601462, 0.791334
0.614117, 0.791287
0.626738, 0.791185
0.639315, 0.79102
0.651836, 0.790787
0.66429, 0.790481
0.676669, 0.790103
0.688966, 0.789656
0.701181, 0.789148
0.713315, 0.788588
0.725377, 0.787992
0.73738, 0.78738
0.749343, 0.786776
0.761292, 0.786204
0.773255, 0.785692
0.785265, 0.785265
0.797352, 0.784945
0.80955, 0.784754
0.821889, 0.784706
0.834396, 0.78481
0.847091, 0.785069
0.859981, 0.785472
0.873045, 0.785999
0.886226, 0.78662
0.899421, 0.787299
0.91252, 0.787977
0.925453, 0.788543
0.938217, 0.788874
0.950833, 0.788936
0.963316, 0.788786
0.975668, 0.788477
0.987893, 0.788041
1, 0.7875
-2.36764e-18, 0.8
0.0119822, 0.800645
0.0240871, 0.801176
0.036328, 0.801568
0.0487118, 0.801792
0.0612441, 0.801789
0.0739418, 0.801503
0.0868295, 0.800965
0.0999097, 0.800294
0.113121, 0.799596
0.126357, 0.798926
0.139515, 0.798318
0.152528, 0.797808
0.165366, 0.797424
0.178022, 0.797185
0.190508, 0.797097
0.202843, 0.797157
0.215055, 0.797352
0.22717, 0.797668
0.239218, 0.798086
0.251229, 0.798583
0.263229, 0.799136
0.275245, 0.799719
0.287298, 0.800311
0.299403, 0.80089
0.311572, 0.801438
0.323813, 0.801943
0.336126, 0.802393
0.348511, 0.802784
0.360961, 0.803113
0.373471, 0.80338
0.38603, 0.803588
0.39863, 0.803743
0.411261, 0.80385
0.423915, 0.803919
0.436583, 0.803957
0.449261, 0.803975
0.461944, 0.803979
0.474629, 0.803977
0.487314, 0.803973
0.5, 0.803972
0.512686, 0.803973
0.525371, 0.803977
0.538056, 0.803979
0.550739, 0.803975
0.563417, 0.803957
0.576085, 0.803919
0.588739, 0.80385
0.60137, 0.803743
0.61397, 0.803588
0.626529, 0.80338
0.639039, 0.803113
0.651489, 0.802784
0.663874, 0.802393
0.676187, 0.801943
0.688428, 0.801438
0.700597, 0.80089
0.712702, 0.800311
0.724755, 0.799719
0.736771, 0.799136
0.748771, 0.798583
0.760782, 0.798086
0.77283, 0.797668
0.784945, 0.797352
0.797157, 0.797157
0.809492, 0.797097
0.821978, 0.797185
0.834634, 0.797424
0.847472, 0.797808
0.860485, 0.798318
0.873643, 0.798926
0.886879, 0.799596
0.90009, 0.800294
0.91317, 0.800965
0.926058, 0.801503
0.938756, 0.801789
0.951288, 0.801792
0.963672, 0.801568
0.975913, 0.801176
0.988018, 0.800645
1, 0.8
-6.83148e-18, 0.8125
0.0118678, 0.813237
0.0238614, 0.813853
0.0359977, 0.814322
0.0482874, 0.814615
0.0607384, 0.814675
0.0733674, 0.814443
0.0861999, 0.813953
0.0992426, 0.813318
0.112443, 0.812629
0.125703, 0.811935
0.138923, 0.811271
0.152033, 0.810673
0.164996, 0.810175
0.177794, 0.809804
0.190425, 0.809575
0.202903, 0.809492
0.215246, 0.80955
0.227479, 0.809737
0.239629, 0.810039
0.251721, 0.810435
0.263781, 0.810906
0.275834, 0.81143
0.287901, 0.811984
0.300001, 0.812549
0.312147, 0.813104
0.324349, 0.813635
0.336614, 0.814129
0.348942, 0.814576
0.361333, 0.814973
0.373781, 0.815316
0.386282, 0.815604
0.398827, 0.815842
0.411409, 0.816032
0.424022, 0.816179
0.436657, 0.81629
0.449309, 0.81637
0.461973, 0.816426
0.474645, 0.816462
0.487321, 0.816481
0.5, 0.816488
0.512679, 0.816481
0.525355, 0.816462
0.538027, 0.816426
0.550691, 0.81637
0.563343, 0.81629
0.575978, 0.816179
0.588591, 0.816032
0.601173, 0.815842
0.613718, 0.815604
0.626219, 0.815316
0.638667, 0.814973
0.651058, 0.814576
0.663386, 0.814129
0.675651, 0.813635
0.687853, 0.813104
0.699999, 0.812549
0.712099, 0.811984
0.724166, 0.81143
0.736219, 0.810906
0.748279, 0.810435
0.760371, 0.810039
0.772521, 0.809737
0.784754, 0.80955
0.797097, 0.809492
0.809575, 0.809575
0.822206, 0.809804
0.835004, 0.810175
0.847967, 0.810673
0.861077, 0.811271
0.874297, 0.811935
0.887557, 0.812629
0.900757, 0.813318
0.9138, 0.813953
0.926633, 0.814443
0.939262, 0.814675
0.951713, 0.814615
0.964002, 0.814322
0.976139, 0.813853
0.988132, 0.813237
1, 0.8125
-1.88259e-18, 0.825
0.0117692, 0.825811
0.0236645, 0.826496
0.0357065, 0.827031
0.0479101, 0.827386
0.0602854, 0.827504
0.0728475, 0.827337
0.0856182, 0.826917
0.0986061, 0.826344
0.111769, 0.825695
0.12502, 0.825008
0.138267, 0.824316
0.151444, 0.823656
0.164506, 0.823064
0.177427, 0.822573
0.190196, 0.822206
0.202815, 0.821978
0.215294, 0.821889
0.227654, 0.821934
0.239916, 0.822101
0.252105, 0.822376
0.264244, 0.82274
0.276355, 0.823175
0.288459, 0.82366
0.300576, 0.824176
0.312721, 0.824704
0.324906, 0.825227
0.33714, 0.825732
0.349427, 0.826206
0.361769, 0.826641
0.374165, 0.827032
0.386612, 0.827376
0.399104, 0.827672
0.411637, 0.827923
0.424203, 0.828129
0.436798, 0.828294
0.449414, 0.828423
0.462047, 0.828518
0.474692, 0.828584
0.487344, 0.828622
0.5, 0.828634
0.512656, 0.828622
0.525308, 0.828584
0.537953, 0.828518
0.550586, 0.828423
0.563202, 0.828294
0.575797, 0.828129
0.588363, 0.827923
0.600896, 0.827672
0.613388, 0.827376
0.625835, 0.827032
0.638231, 0.826641
0.650573, 0.826206
0.66286, 0.825732
0.675094, 0.825227
0.687279, 0.824704
0.699424, 0.824176
0.711541, 0.82366
0.723645, 0.823175
0.735756, 0.82274
0.747895, 0.822376
0.760084, 0.822101
0.772346, 0.821934
0.784706, 0.821889
0.797185, 0.821978
0.809804, 0.822206
0.822573, 0.822573
0.835494, 0.823064
0.848556, 0.823656
0.861733, 0.824316
0.87498, 0.825008
0.888231, 0.825695
0.901394, 0.826344
0.914382, 0.826917
0.927152, 0.827337
0.939715, 0.827504
0.95209, 0.827386
0.964294, 0.827031
0.976336, 0.826496
0.988231, 0.825811
1, 0.825
-1.8041e-18, 0.8375
0.0116921, 0.83836
0.0235068, 0.839095
0.0354686, 0.839679
0.0475973, 0.840083
0.059906, 0.840254
0.0724063, 0.840156
0.0851125, 0.839826
0.0980309, 0.839345
0.11113, 0.838767
0.12434, 0.83812
0.13758, 0.837433
0.150787, 0.836741
0.163917, 0.836083
0.176936, 0.835494
0.189825, 0.835004
0.202576, 0.834634
0.21519, 0.834396
0.227679, 0.83429
0.240062, 0.834311
0.252358, 0.834447
0.264589, 0.834685
0.276775, 0.835006
0.288936, 0.835394
0.301092, 0.835831
0.313256, 0.836298
0.325444, 0.83678
0.337666, 0.837262
0.349929, 0.837729
0.362236, 0.838172
0.374591, 0.838583
0.386992, 0.838955
0.399436, 0.839286
0.41192, 0.839574
0.424439, 0.839819
0.436989, 0.840021
0.449562, 0.840184
0.462155, 0.840307
0.474762, 0.840394
0.487379, 0.840445
0.5, 0.840462
0.512621, 0.840445
0.525238, 0.840394
0.537845, 0.840307
0.550438, 0.840184
0.563011, 0.840021
0.575561, 0.839819
0.58808, 0.839574
0.600564, 0.839286
0.613008, 0.838955
0.625409, 0.838583
0.637764, 0.838172
0.650071, 0.837729
0.662334, 0.837262
0.674556, 0.83678
0.686744, 0.836298
0.698908, 0.835831
0.711064, 0.835394
0.723225, 0.835006
0.735411, 0.834685
0.747642, 0.834447
0.759938, 0.834311
0.772321, 0.83429
0.78481, 0.834396
0.797424, 0.834634
0.810175, 0.835004
0.823064, 0.835494
0.836083, 0.836083
0.849213, 0.836741
0.86242, 0.837433
0.87566, 0.83812
0.88887, 0.838767
0.901969, 0.839345
0.914888, 0.839826
0.927594, 0.840156
0.940094, 0.840254
0.952403, 0.840083
0.964531, 0.839679
0.976493, 0.839095
0.988308, 0.83836
1, 0.8375
-7.91077e-19, 0.85
0.0116426, 0.850877
0.0233991, 0.851637
0.0352987, 0.852251
0.0473671, 0.852686
0.059621, 0.852902
0.0720677, 0.852877
0.0847099, 0.852652
0.0975475, 0.852288
0.11056, 0.851812
0.123697, 0.851238
0.136895, 0.85059
0.150097, 0.849903
0.163259, 0.849213
0.176344, 0.848556
0.189327, 0.847967
0.202192, 0.847472
0.214931, 0.847091
0.227548, 0.846834
0.240053, 0.846702
0.252463, 0.846689
0.264795, 0.846784
0.277069, 0.846974
0.289303, 0.847242
0.301513, 0.847574
0.313716, 0.847953
0.325926, 0.848362
0.338155, 0.848788
0.35041, 0.849217
0.362699, 0.849635
0.375025, 0.850035
0.38739, 0.850407
0.399794, 0.850747
0.412234, 0.85105
0.424707, 0.851313
0.43721, 0.851535
0.449738, 0.851716
0.462286, 0.851856
0.474849, 0.851956
0.487422, 0.852015
0.5, 0.852035
0.512578, 0.852015
0.525151, 0.851956
0.537714, 0.851856
0.550262, 0.851716
0.56279, 0.851535
0.575293, 0.851313
0.587766, 0.85105
0.600206, 0.850747
0.61261, 0.850407
0.624975, 0.850035
0.637301, 0.849635
0.64959, 0.849217
0.661845, 0.848788
0.674074, 0.848362
0.686284, 0.847953
0.698487, 0.847574
0.710697, 0.847242
0.722931, 0.846974
0.735205, 0.846784
0.747537, 0.846689
0.759947, 0.846702
0.772452, 0.846834
0.785069, 0.847091
0.797808, 0.847472
0.810673, 0.847967
0.823656, 0.848556
0.836741, 0.849213
0.849903, 0.849903
0.863105, 0.85059
0.876303, 0.851238
0.88944, 0.851812
0.902453, 0.852288
0.91529, 0.852652
0.927932, 0.852877
0.940379, 0.852902
0.952633, 0.852686
0.964701, 0.852251
0.976601, 0.851637
0.988357, 0.850877
1, 0.85
-3.69967e-18, 0.8625
0.0116258, 0.863358
0.0233515, 0.864113
0.0352109, 0.864733
0.0472366, 0.865182
0.0594499, 0.865431
0.071853, 0.865481
0.0844342, 0.865373
0.0971836, 0.865142
0.11009, 0.864793
0.123126, 0.864325
0.136248, 0.863752
0.14941, 0.863105
0.162567, 0.86242
0.175684, 0.861733
0.188729, 0.861077
0.201682, 0.860485
0.214528, 0.859981
0.227261, 0.859582
0.239886, 0.859299
0.252411, 0.859132
0.26485, 0.859076
0.277219, 0.859121
0.289535, 0.859254
0.301814, 0.859462
0.31407, 0.859729
0.326319, 0.860041
0.338571, 0.860385
0.350836, 0.860745
0.363121, 0.86111
0.375433, 0.86147
0.387775, 0.861814
0.400148, 0.862136
0.412551, 0.862429
0.424984, 0.862689
0.437443, 0.862912
0.449926, 0.863097
0.462427, 0.863242
0.474943, 0.863346
0.487469, 0.863408
0.5, 0.863429
0.512531, 0.863408
0.525057, 0.863346
0.537573, 0.863242
0.550074, 0.863097
0.562557, 0.862912
0.575016, 0.862689
0.587449, 0.862429
0.599852, 0.862136
0.612225, 0.861814
0.624567, 0.86147
0.636879, 0.86111
0.649164, 0.860745
0.661429, 0.860385
0.673681, 0.860041
0.68593, 0.859729
0.698186, 0.859462
0.710465, 0.859254
0.722781, 0.859121
0.73515, 0.859076
0.747589, 0.859132
0.760114, 0.859299
0.772739, 0.859582
0.785472, 0.859981
0.798318, 0.860485
0.811271, 0.861077
0.824316, 0.861733
0.837433, 0.86242
0.85059, 0.863105
0.863752, 0.863752
0.876874, 0.864325
0.88991, 0.864793
0.902816, 0.865142
0.915566, 0.865373
0.928147, 0.865481
0.94055, 0.865431
0.952763, 0.865182
0.964789, 0.864733
0.976648, 0.864113
0.988374, 0.863358
1, 0.8625
-4.17425e-18, 0.875
0.0116459, 0.875801
0.0233716, 0.876521
0.0352163, 0.877122
0.04722, 0.877566
0.0594084, 0.877838
0.0717778, 0.877961
0.0843018, 0.877975
0.0969596, 0.877887
0.109747, 0.877681
0.122659, 0.877341
0.135675, 0.876874
0.148762, 0.876303
0.16188, 0.87566
0.174992, 0.87498
0.188065, 0.874297
0.201074, 0.873643
0.214001, 0.873045
0.226832, 0.872528
0.239564, 0.872108
0.252199, 0.871793
0.264745, 0.871585
0.277214, 0.87148
0.289619, 0.871468
0.301975, 0.871539
0.314297, 0.87168
