0.55, 0.7125
0.5625, 0.7125
0.575, 0.7125
0.5875, 0.7125
0.6, 0.7125
0.6125, 0.7125
0.625, 0.7125
0.6375, 0.7125
0.65, 0.7125
0.6625, 0.7125
0.675, 0.7125
0.6875, 0.7125
0.7, 0.7125
0.7125, 0.7125
0.725, 0.7125
0.7375, 0.7125
0.75, 0.7125
0.7625, 0.7125
0.775, 0.7125
0.7875, 0.7125
0.8, 0.7125
0.8125, 0.7125
0.825, 0.7125
0.8375, 0.7125
0.85, 0.7125
0.8625, 0.7125
0.875, 0.7125
0.8875, 0.7125
0.9, 0.7125
0.9125, 0.7125
0.925, 0.7125
0.9375, 0.7125
0.95, 0.7125
0.9625, 0.7125
0.975, 0.7125
0.9875, 0.7125
1, 0.7125
0, 0.725
0.0125197, 0.724995
0.0250358, 0.72498
0.0375432, 0.724958
0.0500416, 0.724943
0.0625348, 0.724943
0.075028, 0.724958
0.0875246, 0.724976
0.100026, 0.724982
0.112529, 0.724971
0.125034, 0.724949
0.137536, 0.724927
0.150035, 0.724917
0.162529, 0.724915
0.175016, 0.724914
0.187496, 0.724906
0.199974, 0.724893
0.212453, 0.724885
0.224939, 0.724891
0.237436, 0.724911
0.249945, 0.724938
0.262461, 0.724956
0.274978, 0.724957
0.287492, 0.724948
0.300001, 0.724946
0.312502, 0.724962
0.324996, 0.724994
0.337488, 0.725026
0.349981, 0.725041
0.36248, 0.725034
0.374985, 0.725015
0.387492, 0.724997
0.399995, 0.724984
0.412492, 0.724974
0.424988, 0.724967
0.437484, 0.724967
0.449983, 0.724981
0.462483, 0.725003
0.474985, 0.72502
0.48749, 0.725018
0.5, 0.725
0.5125, 0.725
0.525, 0.725
0.5375, 0.725
0.55, 0.725
0.5625, 0.725
0.575, 0.725
0.5875, 0.725
0.6, 0.725
0.6125, 0.725
0.625, 0.725
0.6375, 0.725
0.65, 0.725
0.6625, 0.725
0.675, 0.725
0.6875, 0.725
0.7, 0.725
0.7125, 0.725
0.725, 0.725
0.7375, 0.725
0.75, 0.725
0.7625, 0.725
0.775, 0.725
0.7875, 0.725
0.8, 0.725
0.8125, 0.725
0.825, 0.725
0.8375, 0.725
0.85, 0.725
0.8625, 0.725
0.875, 0.725
0.8875, 0.725
0.9, 0.725
0.9125, 0.725
0.925, 0.725
0.9375, 0.725
0.95, 0.725
0.9625, 0.725
0.975, 0.725
0.9875, 0.725
1, 0.725
0, 0.7375
0.0125192, 0.737486
0.0250331, 0.737466
0.0375353, 0.737443
0.0500257, 0.737427
0.0625101, 0.737425
0.0749965, 0.737437
0.0874911, 0.737451
0.099995, 0.737457
0.112506, 0.737448
0.125019, 0.737429
0.137531, 0.737412
0.150037, 0.737405
0.162534, 0.737409
0.17502, 0.737415
0.187496, 0.737415
0.199966, 0.737409
0.212436, 0.737404
0.224915, 0.737408
0.237408, 0.737421
0.249915, 0.737439
0.262433, 0.737452
0.274954, 0.737454
0.28747, 0.737448
0.299979, 0.737451
0.312481, 0.737473
0.324978, 0.737508
0.337473, 0.73754
0.349971, 0.737548
0.362475, 0.737532
0.374982, 0.737505
0.38749, 0.737486
0.399993, 0.737479
0.412492, 0.737478
0.424989, 0.737479
0.437488, 0.737487
0.449988, 0.737507
0.46249, 0.737532
0.474991, 0.737546
0.487494, 0.737533
0.5, 0.7375
0.5125, 0.7375
0.525, 0.7375
0.5375, 0.7375
0.55, 0.7375
0.5625, 0.7375
0.575, 0.7375
0.5875, 0.7375
0.6, 0.7375
0.6125, 0.7375
0.625, 0.7375
0.6375, 0.7375
0.65, 0.7375
0.6625, 0.7375
0.675, 0.7375
0.6875, 0.7375
0.7, 0.7375
0.7125, 0.7375
0.725, 0.7375
0.7375, 0.7375
0.75, 0.7375
0.7625, 0.7375
0.775, 0.7375
0.7875, 0.7375
0.8, 0.7375
0.8125, 0.7375
0.825, 0.7375
0.8375, 0.7375
0.85, 0.7375
0.8625, 0.7375
0.875, 0.7375
0.8875, 0.7375
0.9, 0.7375
0.9125, 0.7375
0.925, 0.7375
0.9375, 0.7375
0.95, 0.7375
0.9625, 0.7375
0.975, 0.7375
0.9875, 0.7375
1, 0.7375
0, 0.75
0.0125162, 0.749977
0.0250272, 0.749953
0.037526, 0.74993
0.0500117, 0.749916
0.0624903, 0.749914
0.0749713, 0.749921
0.0874628, 0.74993
0.0999675, 0.749934
0.112483, 0.749926
0.125003, 0.74991
0.137522, 0.749896
0.150034, 0.749894
0.162535, 0.749905
0.175021, 0.74992
0.187496, 0.749929
0.199963, 0.749931
0.21243, 0.74993
0.224906, 0.749929
0.237397, 0.749932
0.249904, 0.74994
0.262422, 0.749948
0.274943, 0.74995
0.287459, 0.74995
0.299968, 0.749958
0.312472, 0.749984
0.324971, 0.750021
0.337471, 0.750051
0.349973, 0.750055
0.362478, 0.750031
0.374985, 0.75
0.387491, 0.749981
0.399994, 0.749979
0.412493, 0.749985
0.424991, 0.749995
0.437491, 0.75001
0.449992, 0.750035
0.462494, 0.750062
0.474995, 0.750072
0.487496, 0.750049
0.5, 0.75
0.5125, 0.75
0.525, 0.75
0.5375, 0.75
0.55, 0.75
0.5625, 0.75
0.575, 0.75
0.5875, 0.75
0.6, 0.75
0.6125, 0.75
0.625, 0.75
0.6375, 0.75
0.65, 0.75
0.6625, 0.75
0.675, 0.75
0.6875, 0.75
0.7, 0.75
0.7125, 0.75
0.725, 0.75
0.7375, 0.75
0.75, 0.75
0.7625, 0.75
0.775, 0.75
0.7875, 0.75
0.8, 0.75
0.8125, 0.75
0.825, 0.75
0.8375, 0.75
0.85, 0.75
0.8625, 0.75
0.875, 0.75
0.8875, 0.75
0.9, 0.75
0.9125, 0.75
0.925, 0.75
0.9375, 0.75
0.95, 0.75
0.9625, 0.75
0.975, 0.75
0.9875, 0.75
1, 0.75
0, 0.7625
0.0125144, 0.762467
0.0250243, 0.762439
0.0375221, 0.762418
0.0500058, 0.762409
0.0624807, 0.762409
0.0749571, 0.762415
0.0874448, 0.762419
0.0999482, 0.762419
0.112465, 0.76241
0.124989, 0.762396
0.137512, 0.762385
0.150027, 0.762387
0.16253, 0.762404
0.17502, 0.762428
0.187496, 0.762447
0.199965, 0.762457
0.212434, 0.762457
0.224911, 0.762451
0.237403, 0.762444
0.24991, 0.762442
0.262425, 0.762446
0.274942, 0.76245
0.287455, 0.762454
0.299963, 0.762465
0.312468, 0.762492
0.324973, 0.762529
0.337477, 0.762557
0.349982, 0.762559
0.362488, 0.762533
0.374993, 0.7625
0.387495, 0.762482
0.399995, 0.762484
0.412492, 0.762496
0.42499, 0.762512
0.43749, 0.762535
0.44999, 0.762564
0.462492, 0.762591
0.474993, 0.762595
0.487495, 0.762562
0.5, 0.7625
0.5125, 0.7625
0.525, 0.7625
0.5375, 0.7625
0.55, 0.7625
0.5625, 0.7625
0.575, 0.7625
0.5875, 0.7625
0.6, 0.7625
0.6125, 0.7625
0.625, 0.7625
0.6375, 0.7625
0.65, 0.7625
0.6625, 0.7625
0.675, 0.7625
0.6875, 0.7625
0.7, 0.7625
0.7125, 0.7625
0.725, 0.7625
0.7375, 0.7625
0.75, 0.7625
0.7625, 0.7625
0.775, 0.7625
0.7875, 0.7625
0.8, 0.7625
0.8125, 0.7625
0.825, 0.7625
0.8375, 0.7625
0.85, 0.7625
0.8625, 0.7625
0.875, 0.7625
0.8875, 0.7625
0.9, 0.7625
0.9125, 0.7625
0.925, 0.7625
0.9375, 0.7625
0.95, 0.7625
0.9625, 0.7625
0.975, 0.7625
0.9875, 0.7625
1, 0.7625
0, 0.775
0.0125144, 0.774956
0.0250247, 0.774923
0.0375227, 0.774907
0.0500054, 0.774906
0.0624779, 0.774913
0.0749508, 0.774918
0.087435, 0.774918
0.0999361, 0.774912
0.112453, 0.774901
0.124977, 0.774889
0.137501, 0.774881
0.150018, 0.774887
0.162523, 0.774909
0.175016, 0.774939
0.187498, 0.774966
0.199971, 0.774982
0.212445, 0.774983
0.224926, 0.774971
0.23742, 0.774955
0.249925, 0.774946
0.262436, 0.774947
0.274947, 0.774953
0.287455, 0.774959
0.299962, 0.77497
0.31247, 0.774994
0.324979, 0.775029
0.337488, 0.775057
0.349997, 0.775059
0.362502, 0.775036
0.375003, 0.775006
0.3875, 0.77499
0.399995, 0.774993
0.41249, 0.775009
0.424985, 0.775032
0.437481, 0.775059
0.44998, 0.775091
0.462481, 0.775115
0.474985, 0.775112
0.487492, 0.775071
0.5, 0.775
0.5125, 0.775
0.525, 0.775
0.5375, 0.775
0.55, 0.775
0.5625, 0.775
0.575, 0.775
0.5875, 0.775
0.6, 0.775
0.6125, 0.775
0.625, 0.775
0.6375, 0.775
0.65, 0.775
0.6625, 0.775
0.675, 0.775
0.6875, 0.775
0.7, 0.775
0.7125, 0.775
0.725, 0.775
0.7375, 0.775
0.75, 0.775
0.7625, 0.775
0.775, 0.775
0.7875, 0.775
0.8, 0.775
0.8125, 0.775
0.825, 0.775
0.8375, 0.775
0.85, 0.775
0.8625, 0.775
0.875, 0.775
0.8875, 0.775
0.9, 0.775
0.9125, 0.775
0.925, 0.775
0.9375, 0.775
0.95, 0.775
0.9625, 0.775
0.975, 0.775
0.9875, 0.775
1, 0.775
0, 0.7875
0.0125144, 0.787445
0.0250248, 0.787408
0.0375229, 0.787396
0.0500055, 0.787406
0.0624776, 0.787421
0.0749491, 0.787428
0.0874306, 0.787424
0.0999279, 0.787414
0.112441, 0.787401
0.124963, 0.787389
0.137486, 0.787385
0.150004, 0.787394
0.162513, 0.787418
0.175012, 0.787452
0.187501, 0.787484
0.199983, 0.787505
0.212463, 0.787506
0.224949, 0.787489
0.237443, 0.787466
0.249946, 0.787453
0.262452, 0.787453
0.274957, 0.78746
0.287462, 0.787465
0.299967, 0.787472
0.312475, 0.78749
0.324988, 0.787521
0.337501, 0.787549
0.350012, 0.787556
0.362515, 0.78754
0.375012, 0.787516
0.387503, 0.787503
0.399993, 0.787507
0.412483, 0.787525
0.424974, 0.787552
0.437466, 0.787583
0.449961, 0.787613
0.462464, 0.787631
0.474973, 0.78762
0.487486, 0.787574
0.5, 0.7875
0.5125, 0.7875
0.525, 0.7875
0.5375, 0.7875
0.55, 0.7875
0.5625, 0.7875
0.575, 0.7875
0.5875, 0.7875
0.6, 0.7875
0.6125, 0.7875
0.625, 0.7875
0.6375, 0.7875
0.65, 0.7875
0.6625, 0.7875
0.675, 0.7875
0.6875, 0.7875
0.7, 0.7875
0.7125, 0.7875
0.725, 0.7875
0.7375, 0.7875
0.75, 0.7875
0.7625, 0.7875
0.775, 0.7875
0.7875, 0.7875
0.8, 0.7875
0.8125, 0.7875
0.825, 0.7875
0.8375, 0.7875
0.85, 0.7875
0.8625, 0.7875
0.875, 0.7875
0.8875, 0.7875
0.9, 0.7875
0.9125, 0.7875
0.925, 0.7875
0.9375, 0.7875
0.95, 0.7875
0.9625, 0.7875
0.975, 0.7875
0.9875, 0.7875
1, 0.7875
0, 0.8
0.012512, 0.799934
0.0250205, 0.799894
0.0375186, 0.799888
0.0500036, 0.799907
0.0624789, 0.799931
0.0749522, 0.799941
0.0874319, 0.799936
0.0999242, 0.799922
0.11243, 0.799907
0.124947, 0.799896
0.137467, 0.799895
0.149987, 0.799906
0.162501, 0.79993
0.175009, 0.799963
0.187508, 0.799997
0.200001, 0.800021
0.212489, 0.800022
0.224979, 0.800003
0.237473, 0.799978
0.249972, 0.799963
0.262473, 0.799963
0.274974, 0.79997
0.287474, 0.799972
0.299976, 0.799972
0.312483, 0.799983
0.324996, 0.800007
0.33751, 0.800035
0.35002, 0.800049
0.362521, 0.800043
0.375013, 0.800027
0.3875, 0.800016
0.399986, 0.800021
0.412471, 0.800042
0.424956, 0.800072
0.437444, 0.800103
0.449938, 0.800128
0.462443, 0.800136
0.474958, 0.800117
0.487479, 0.80007
0.5, 0.8
0.5125, 0.8
0.525, 0.8
0.5375, 0.8
0.55, 0.8
0.5625, 0.8
0.575, 0.8
0.5875, 0.8
0.6, 0.8
0.6125, 0.8
0.625, 0.8
0.6375, 0.8
0.65, 0.8
0.6625, 0.8
0.675, 0.8
0.6875, 0.8
0.7, 0.8
0.7125, 0.8
0.725, 0.8
0.7375, 0.8
0.75, 0.8
0.7625, 0.8
0.775, 0.8
0.7875, 0.8
0.8, 0.8
0.8125, 0.8
0.825, 0.8
0.8375, 0.8
0.85, 0.8
0.8625, 0.8
0.875, 0.8
0.8875, 0.8
0.9, 0.8
0.9125, 0.8
0.925, 0.8
0.9375, 0.8
0.95, 0.8
0.9625, 0.8
0.975, 0.8
0.9875, 0.8
1, 0.8
0, 0.8125
0.012506, 0.812426
0.0250098, 0.812383
0.0375076, 0.812381
0.0499973, 0.812407
0.0624797, 0.812438
0.0749584, 0.812453
0.0874388, 0.812449
0.0999266, 0.812435
0.112425, 0.812419
0.124933, 0.812409
0.137449, 0.812408
0.149969, 0.812417
0.162489, 0.812438
0.175005, 0.812468
0.187515, 0.812502
0.200017, 0.812526
0.212513, 0.812531
0.225006, 0.812514
0.237499, 0.812491
0.249996, 0.812478
0.262494, 0.812479
0.274992, 0.812484
0.28749, 0.812482
0.299989, 0.812475
0.312492, 0.812475
0.325001, 0.812491
0.337513, 0.812518
0.35002, 0.812538
0.362518, 0.812543
0.375007, 0.812536
0.387489, 0.812529
0.399971, 0.812535
0.412452, 0.812557
0.424934, 0.812588
0.43742, 0.812617
0.449915, 0.812634
0.462423, 0.81263
0.474945, 0.812603
0.487473, 0.812558
0.5, 0.8125
0.5125, 0.8125
0.525, 0.8125
0.5375, 0.8125
0.55, 0.8125
0.5625, 0.8125
0.575, 0.8125
0.5875, 0.8125
0.6, 0.8125
0.6125, 0.8125
0.625, 0.8125
0.6375, 0.8125
0.65, 0.8125
0.6625, 0.8125
0.675, 0.8125
0.6875, 0.8125
0.7, 0.8125
0.7125, 0.8125
0.725, 0.8125
0.7375, 0.8125
0.75, 0.8125
0.7625, 0.8125
0.775, 0.8125
0.7875, 0.8125
0.8, 0.8125
0.8125, 0.8125
0.825, 0.8125
0.8375, 0.8125
0.85, 0.8125
0.8625, 0.8125
0.875, 0.8125
0.8875, 0.8125
0.9, 0.8125
0.9125, 0.8125
0.925, 0.8125
0.9375, 0.8125
0.95, 0.8125
0.9625, 0.8125
0.975, 0.8125
0.9875, 0.8125
1, 0.8125
0, 0.825
0.0124977, 0.824924
0.0249944, 0.824879
0.03749, 0.824876
0.0499835, 0.824904
0.0624737, 0.82494
0.07496, 0.824961
0.0874444, 0.824962
0.0999313, 0.82495
0.112425, 0.824936
0.124926, 0.824925
0.137437, 0.824922
0.149954, 0.824927
0.162474, 0.824942
0.174995, 0.824966
0.187511, 0.824996
0.200019, 0.825022
0.212519, 0.825032
0.225014, 0.825023
0.237508, 0.825005
0.250004, 0.824996
0.262503, 0.824999
0.275003, 0.825003
0.287502, 0.824997
0.300001, 0.824982
0.312501, 0.824972
0.325005, 0.824979
0.337512, 0.825001
0.350015, 0.825026
0.36251, 0.825041
0.374996, 0.825042
0.387475, 0.82504
0.399951, 0.825048
0.412429, 0.825069
0.42491, 0.825098
0.437398, 0.825121
0.449897, 0.825127
0.462411, 0.825111
0.474937, 0.825079
0.48747, 0.82504
0.5, 0.825
0.5125, 0.825
0.525, 0.825
0.5375, 0.825
0.55, 0.825
0.5625, 0.825
0.575, 0.825
0.5875, 0.825
0.6, 0.825
0.6125, 0.825
0.625, 0.825
0.6375, 0.825
0.65, 0.825
0.6625, 0.825
0.675, 0.825
0.6875, 0.825
0.7, 0.825
0.7125, 0.825
0.725, 0.825
0.7375, 0.825
0.75, 0.825
0.7625, 0.825
0.775, 0.825
0.7875, 0.825
0.8, 0.825
0.8125, 0.825
0.825, 0.825
0.8375, 0.825
0.85, 0.825
0.8625, 0.825
0.875, 0.825
0.8875, 0.825
0.9, 0.825
0.9125, 0.825
0.925, 0.825
0.9375, 0.825
0.95, 0.825
0.9625, 0.825
0.975, 0.825
0.9875, 0.825
1, 0.825
0, 0.8375
0.0124896, 0.837427
0.0249782, 0.837382
0.0374684, 0.837376
0.0499613, 0.837403
0.0624554, 0.837441
0.0749482, 0.837468
0.0874391, 0.837475
0.0999302, 0.837467
0.112424, 0.837454
0.124924, 0.837443
0.137431, 0.837436
0.149944, 0.837435
0.162461, 0.837441
0.174978, 0.837458
0.187492, 0.837483
0.199999, 0.837511
0.212499, 0.837528
0.224993, 0.837528
0.237488, 0.83752
0.249988, 0.837517
0.262493, 0.837522
0.275002, 0.837525
0.287509, 0.837516
0.300012, 0.837495
0.312512, 0.837476
0.325013, 0.837472
0.337514, 0.837488
0.350014, 0.837514
0.362506, 0.837536
0.374989, 0.837546
0.387465, 0.837549
0.399937, 0.837557
0.412412, 0.837575
0.424894, 0.837597
0.437386, 0.837611
0.449892, 0.837606
0.462411, 0.837581
0.47494, 0.837548
0.487472, 0.83752
0.5, 0.8375
0.5125, 0.8375
0.525, 0.8375
0.5375, 0.8375
0.55, 0.8375
0.5625, 0.8375
0.575, 0.8375
0.5875, 0.8375
0.6, 0.8375
0.6125, 0.8375
0.625, 0.8375
0.6375, 0.8375
0.65, 0.8375
0.6625, 0.8375
0.675, 0.8375
0.6875, 0.8375
0.7, 0.8375
0.7125, 0.8375
0.725, 0.8375
0.7375, 0.8375
0.75, 0.8375
0.7625, 0.8375
0.775, 0.8375
0.7875, 0.8375
0.8, 0.8375
0.8125, 0.8375
0.825, 0.8375
0.8375, 0.8375
0.85, 0.8375
0.8625, 0.8375
0.875, 0.8375
0.8875, 0.8375
0.9, 0.8375
0.9125, 0.8375
0.925, 0.8375
0.9375, 0.8375
0.95, 0.8375
0.9625, 0.8375
0.975, 0.8375
0.9875, 0.8375
1, 0.8375
0, 0.85
0.0124838, 0.849936
0.024965, 0.849894
0.0374477, 0.849886
0.0499351, 0.849909
0.0624277, 0.849946
0.0749238, 0.849975
0.0874217, 0.849986
0.0999209, 0.849981
0.112422, 0.849969
0.124926, 0.849957
0.137434, 0.849947
0.149944, 0.84994
0.162455, 0.84994
0.174964, 0.84995
0.187468, 0.849972
0.199965, 0.85
0.212458, 0.850023
0.224951, 0.850034
0.237448, 0.850035
0.249954, 0.850036
0.262469, 0.850042
0.274991, 0.850044
0.28751, 0.850034
0.300022, 0.85001
0.312527, 0.849984
0.325026, 0.849972
0.337524, 0.849981
0.35002, 0.850005
0.36251, 0.85003
0.374992, 0.850046
0.387466, 0.850055
0.399936, 0.850063
0.412409, 0.850074
0.424892, 0.850085
0.437388, 0.850088
0.449898, 0.850074
0.462419, 0.850046
0.474947, 0.850018
0.487475, 0.850002
0.5, 0.85
0.5125, 0.85
0.525, 0.85
0.5375, 0.85
0.55, 0.85
0.5625, 0.85
0.575, 0.85
0.5875, 0.85
0.6, 0.85
0.6125, 0.85
0.625, 0.85
0.6375, 0.85
0.65, 0.85
0.6625, 0.85
0.675, 0.85
0.6875, 0.85
0.7, 0.85
0.7125, 0.85
0.725, 0.85
0.7375, 0.85
0.75, 0.85
0.7625, 0.85
0.775, 0.85
0.7875, 0.85
0.8, 0.85
0.8125, 0.85
0.825, 0.85
0.8375, 0.85
0.85, 0.85
0.8625, 0.85
0.875, 0.85
0.8875, 0.85
0.9, 0.85
0.9125, 0.85
0.925, 0.85
0.9375, 0.85
0.95, 0.85
0.9625, 0.85
0.975, 0.85
0.9875, 0.85
1, 0.85
0, 0.8625
0.0124809, 0.86245
0.0249573, 0.862415
0.0374334, 0.862407
0.0499144, 0.862426
0.0624034, 0.862458
0.0749008, 0.862485
0.0874045, 0.862495
0.0999123, 0.86249
0.112423, 0.862477
0.124936, 0.862462
0.137449, 0.862449
0.14996, 0.86244
0.162465, 0.862439
0.174962, 0.862448
0.18745, 0.862469
0.199933, 0.862498
0.212417, 0.862524
0.224906, 0.86254
0.237405, 0.862546
0.249918, 0.86255
0.262444, 0.862555
0.274977, 0.862557
0.287508, 0.862546
0.300029, 0.862523
0.312539, 0.862496
0.32504, 0.862478
0.337537, 0.86248
0.35003, 0.862498
0.362519, 0.862523
0.375001, 0.862543
0.387476, 0.862555
0.399945, 0.862562
0.412418, 0.862565
0.4249, 0.862566
0.437396, 0.862558
0.449906, 0.862539
0.462425, 0.862513
0.474949, 0.862493
0.487475, 0.86249
0.5, 0.8625
0.5125, 0.8625
0.525, 0.8625
0.5375, 0.8625
0.55, 0.8625
0.5625, 0.8625
0.575, 0.8625
0.5875, 0.8625
0.6, 0.8625
0.6125, 0.8625
0.625, 0.8625
0.6375, 0.8625
0.65, 0.8625
0.6625, 0.8625
0.675, 0.8625
0.6875, 0.8625
0.7, 0.8625
0.7125, 0.8625
0.725, 0.8625
0.7375, 0.8625
0.75, 0.8625
0.7625, 0.8625
0.775, 0.8625
0.7875, 0.8625
0.8, 0.8625
0.8125, 0.8625
0.825, 0.8625
0.8375, 0.8625
0.85, 0.8625
0.8625, 0.8625
0.875, 0.8625
0.8875, 0.8625
0.9, 0.8625
0.9125, 0.8625
0.925, 0.8625
0.9375, 0.8625
0.95, 0.8625
0.9625, 0.8625
0.975, 0.8625
0.9875, 0.8625
1, 0.8625
0, 0.875
0.0124806, 0.874966
0.0249559, 0.874942
0.03743, 0.874937
0.0499086, 0.874951
0.0623967, 0.874976
0.0748956, 0.874995
0.0874035, 0.875
0.0999175, 0.874991
0.112436, 0.874973
0.124956, 0.874954
0.137475, 0.874939
0.149987, 0.874933
0.162487, 0.874937
0.174972, 0.874953
0.187446, 0.874978
0.199916, 0.875006
0.212391, 0.875031
0.224876, 0.875047
0.237377, 0.875054
0.249896, 0.875056
0.262428, 0.875059
0.274967, 0.875061
0.287502, 0.875053
0.300027, 0.875033
0.312541, 0.875007
0.325045, 0.874987
0.337542, 0.874982
0.350035, 0.874994
0.362524, 0.875014
0.375007, 0.875035
0.387483, 0.875049
0.399954, 0.875054
0.412427, 0.875052
0.424908, 0.875044
0.4374, 0.875029
0.449904, 0.875008
0.462419, 0.874986
0.474942, 0.874975
0.48747, 0.874982
0.5, 0.875
0.5125, 0.875
0.525, 0.875
0.5375, 0.875
0.55, 0.875
0.5625, 0.875
0.575, 0.875
0.5875, 0.875
0.6, 0.875
0.6125, 0.875
0.625, 0.875
0.6375, 0.875
0.65, 0.875
0.6625, 0.875
0.675, 0.875
0.6875, 0.875
0.7, 0.875
0.7125, 0.875
0.725, 0.875
0.7375, 0.875
0.75, 0.875
0.7625, 0.875
0.775, 0.875
0.7875, 0.875
0.8, 0.875
0.8125, 0.875
0.825, 0.875
0.8375, 0.875
0.85, 0.875
0.8625, 0.875
0.875, 0.875
0.8875, 0.875
0.9, 0.875
0.9125, 0.875
0.925, 0.875
0.9375, 0.875
0.95, 0.875
0.9625, 0.875
0.975, 0.875
0.9875, 0.875
1, 0.875
0, 0.8875
0.0124827, 0.887482
0.024961, 0.887469
0.0374385, 0.887467
0.0499208, 0.887477
0.0624122, 0.887492
0.0749139, 0.887502
0.0874241, 0.8875
0.0999398, 0.887483
0.11246, 0.887458
0.124981, 0.887433
0.137501, 0.887418
0.150012, 0.887418
0.162508, 0.887435
0.174987, 0.887463
0.187453, 0.887494
0.199916, 0.887523
0.212386, 0.887543
0.224871, 0.887554
0.237373, 0.887555
0.249892, 0.887554
0.262423, 0.887555
0.274959, 0.887558
0.287492, 0.887554
0.300016, 0.887539
0.312531, 0.887515
0.325037, 0.887495
0.337537, 0.887486
0.350031, 0.88749
0.362521, 0.887505
0.375004, 0.887523
0.387481, 0.887538
0.399954, 0.887542
0.412428, 0.887537
0.424908, 0.887524
0.437396, 0.887506
0.449895, 0.887485
0.462405, 0.887467
0.474928, 0.887462
0.487461, 0.887476
0.5, 0.8875
0.5125, 0.8875
0.525, 0.8875
0.5375, 0.8875
0.55, 0.8875
0.5625, 0.8875
0.575, 0.8875
0.5875, 0.8875
0.6, 0.8875
0.6125, 0.8875
0.625, 0.8875
0.6375, 0.8875
0.65, 0.8875
0.6625, 0.8875
0.675, 0.8875
0.6875, 0.8875
0.7, 0.8875
0.7125, 0.8875
0.725, 0.8875
0.7375, 0.8875
0.75, 0.8875
0.7625, 0.8875
0.775, 0.8875
0.7875, 0.8875
0.8, 0.8875
0.8125, 0.8875
0.825, 0.8875
0.8375, 0.8875
0.85, 0.8875
0.8625, 0.8875
0.875, 0.8875
0.8875, 0.8875
0.9, 0.8875
0.9125, 0.8875
0.925, 0.8875
0.9375, 0.8875
0.95, 0.8875
0.9625, 0.8875
0.975, 0.8875
0.9875, 0.8875
1, 0.8875
0, 0.9
0.012487, 0.899994
0.0249715, 0.89999
0.0374566, 0.89999
0.0499462, 0.899996
0.0624433, 0.900002
0.0749482, 0.900002
0.0874582, 0.899992
0.0999714, 0.899968
0.112487, 0.899936
0.125004, 0.899907
0.137518, 0.899892
0.150025, 0.8999
0.162518, 0.89993
0.174997, 0.899972
0.187465, 0.900012
0.19993, 0.90004
0.212402, 0.900055
0.224888, 0.900058
0.237389, 0.900053
0.249904, 0.900047
0.262427, 0.900047
0.274955, 0.900051
0.28748, 0.900052
0.3, 0.900041
0.312515, 0.900021
0.325023, 0.9
0.337526, 0.899987
0.350023, 0.899986
0.362513, 0.899995
0.374995, 0.900011
0.387472, 0.900024
0.399946, 0.900028
0.412422, 0.900022
0.424903, 0.900008
0.437391, 0.89999
0.449888, 0.899971
0.462396, 0.899955
0.474919, 0.899953
0.487455, 0.89997
0.5, 0.9
0.5125, 0.9
0.525, 0.9
0.5375, 0.9
0.55, 0.9
0.5625, 0.9
0.575, 0.9
0.5875, 0.9
0.6, 0.9
0.6125, 0.9
0.625, 0.9
0.6375, 0.9
0.65, 0.9
0.6625, 0.9
0.675, 0.9
0.6875, 0.9
0.7, 0.9
0.7125, 0.9
0.725, 0.9
0.7375, 0.9
0.75, 0.9
0.7625, 0.9
0.775, 0.9
0.7875, 0.9
0.8, 0.9
0.8125, 0.9
0.825, 0.9
0.8375, 0.9
0.85, 0.9
0.8625, 0.9
0.875, 0.9
0.8875, 0.9
0.9, 0.9
0.9125, 0.9
0.925, 0.9
0.9375, 0.9
0.95, 0.9
0.9625, 0.9
0.975, 0.9
0.9875, 0.9
1, 0.9
0, 0.9125
0.0124932, 0.912502
0.0249855, 0.912502
0.0374788, 0.912504
0.0499759, 0.912504
0.0624784, 0.912502
0.0749853, 0.912495
0.087494, 0.912478
0.100003, 0.912449
0.112511, 0.912413
0.125018, 0.912381
0.137524, 0.912367
0.150025, 0.912382
0.162518, 0.912422
0.175003, 0.912476
0.187479, 0.912524
0.199954, 0.912553
0.212432, 0.912562
0.224919, 0.912558
0.237417, 0.912547
0.249924, 0.912539
0.262437, 0.912538
0.274954, 0.912543
0.287472, 0.912546
0.299989, 0.91254
0.312502, 0.912523
0.325011, 0.912502
0.337515, 0.912487
0.350013, 0.912481
0.362503, 0.912487
0.374986, 0.9125
0.387462, 0.912513
0.399938, 0.912516
0.412417, 0.912509
0.424902, 0.912496
0.437394, 0.912479
0.449893, 0.912462
0.462401, 0.912448
0.474923, 0.912447
0.487458, 0.912465
0.5, 0.9125
0.5125, 0.9125
0.525, 0.9125
0.5375, 0.9125
0.55, 0.9125
0.5625, 0.9125
0.575, 0.9125
0.5875, 0.9125
0.6, 0.9125
0.6125, 0.9125
0.625, 0.9125
0.6375, 0.9125
0.65, 0.9125
0.6625, 0.9125
0.675, 0.9125
0.6875, 0.9125
0.7, 0.9125
0.7125, 0.9125
0.725, 0.9125
0.7375, 0.9125
0.75, 0.9125
0.7625, 0.9125
0.775, 0.9125
0.7875, 0.9125
0.8, 0.9125
0.8125, 0.9125
0.825, 0.9125
0.8375, 0.9125
0.85, 0.9125
0.8625, 0.9125
0.875, 0.9125
0.8875, 0.9125
0.9, 0.9125
0.9125, 0.9125
0.925, 0.9125
0.9375, 0.9125
0.95, 0.9125
0.9625, 0.9125
0.975, 0.9125
0.9875, 0.9125
1, 0.9125
