0.101677, 0.848526, 0.499995
0.151637, 0.848363, 0.499991
0.201502, 0.848248, 0.500006
0.251303, 0.848167, 0.499994
0.301106, 0.848013, 0.499985
0.350928, 0.84787, 0.500018
0.400599, 0.84786, 0.499992
0.450281, 0.847788, 0.499991
0.5, 0.847726, 0.5
0.549723, 0.847776, 0.500007
0.599399, 0.847846, 0.499996
0.649088, 0.847884, 0.499996
0.698885, 0.848002, 0.5
0.748695, 0.848154, 0.500001
0.798499, 0.848251, 0.499992
0.848358, 0.848358, 0.5
0.898323, 0.848515, 0.500004
0.948299, 0.848612, 0.499998
1, 0.849891, 0.499997
0, 0.899881, 0.500003
0.0515756, 0.89853, 0.5
0.101588, 0.898412, 0.500005
0.151474, 0.898323, 0.499995
0.201376, 0.89816, 0.500003
0.251225, 0.898041, 0.500006
0.300981, 0.897976, 0.499993
0.350795, 0.897884, 0.499989
0.400581, 0.897734, 0.500026
0.450253, 0.897751, 0.499991
0.499993, 0.897753, 0.499993
0.549742, 0.897731, 0.500005
0.599454, 0.897756, 0.500004
0.64919, 0.897876, 0.499999
0.69901, 0.897965, 0.500001
0.748785, 0.898043, 0.500001
0.798626, 0.898161, 0.500005
0.848515, 0.898323, 0.499996
0.898417, 0.898417, 0.5
0.948433, 0.898527, 0.500009
1, 0.89989, 0.499995
0, 0.949869, 0.499997
0.0514189, 0.948581, 0.499984
0.10147, 0.948424, 0.5
0.151383, 0.948299, 0.500001
0.201216, 0.948213, 0.499991
0.251121, 0.948058, 0.499999
0.300933, 0.947971, 0.500001
0.350689, 0.947916, 0.499993
0.400466, 0.947839, 0.499984
0.450297, 0.947768, 0.500018
0.499989, 0.947807, 0.499989
0.549717, 0.947793, 0.499992
0.599525, 0.947825, 0.499999
0.649299, 0.947913, 0.499996
0.699064, 0.947969, 0.500002
0.748879, 0.948064, 0.499995
0.798772, 0.948211, 0.499996
0.848612, 0.948299, 0.500002
0.898527, 0.948433, 0.499991
0.94857, 0.94857, 0.5
1, 0.9499, 0.499988
0, 1, 0.5
0.0501309, 1, 0.499997
0.100119, 1, 0.500003
0.150116, 1, 0.500004
0.200098, 1, 0.500001
0.250087, 1, 0.500002
0.300078, 1, 0.500004
0.350054, 1, 0.5
0.400039, 1, 0.500001
0.450022, 1, 0.500003
0.500003, 1, 0.500003
0.549983, 1, 0.500002
0.599967, 1, 0.500003
0.649952, 1, 0.500004
0.699928, 1, 0.500001
0.74992, 1, 0.500004
0.799909, 1, 0.500005
0.849891, 1, 0.500003
0.89989, 1, 0.500005
0.9499, 1, 0.500012
1, 1, 0.5
0, 0, 0.55
0.0500994, 0, 0.549974
0.100114, 0, 0.549986
0.150102, 0, 0.549979
0.200094, 0, 0.549978
0.250084, 0, 0.549986
0.300064, 0, 0.549977
0.350052, 0, 0.549977
0.400034, 0, 0.549981
0.450017, 0, 0.549979
0.499997, 0, 0.549978
0.549977, 0, 0.549977
0.599964, 0, 0.549984
0.64994, 0, 0.549975
0.699928, 0, 0.549979
0.749914, 0, 0.549984
0.799896, 0, 0.549976
0.849889, 0, 0.549981
0.899881, 0, 0.549984
0.949867, 0, 0.549981
1, 0, 0.55
0, 0.0501021, 0.549995
0.0514503, 0.0514313, 0.549862
0.10144, 0.0515463, 0.549846
0.151369, 0.0516724, 0.549798
0.201259, 0.0518045, 0.549802
0.251097, 0.0519013, 0.549802
0.300914, 0.0520085, 0.549752
0.350718, 0.0520913, 0.549741
0.400511, 0.0521313, 0.549806
0.450245, 0.0521818, 0.549767
0.499982, 0.0522319, 0.549703
0.549776, 0.0521665, 0.549776
0.599499, 0.052155, 0.549782
0.649284, 0.0520799, 0.549758
0.699089, 0.0520041, 0.549748
0.748907, 0.0519006, 0.549802
0.79875, 0.0518086, 0.549802
0.848635, 0.051673, 0.549788
0.898572, 0.0515411, 0.54985
0.94857, 0.0514301, 0.549867
1, 0.0501331, 0.549981
0, 0.100108, 0.549994
0.0515529, 0.101436, 0.549842
0.101561, 0.101565, 0.54979
0.151498, 0.101715, 0.549779
0.201353, 0.101804, 0.549787
0.2512, 0.101937, 0.549727
0.301007, 0.102057, 0.549728
0.350802, 0.102124, 0.549757
0.400534, 0.1022, 0.549715
0.45027, 0.102263, 0.549704
0.500009, 0.102249, 0.549747
0.549707, 0.102258, 0.549707
0.599471, 0.102188, 0.549725
0.649203, 0.102141, 0.549737
0.698988, 0.102047, 0.549737
0.748794, 0.101933, 0.549727
0.798656, 0.101806, 0.549783
0.848497, 0.101715, 0.549778
0.898434, 0.101566, 0.549787
0.948459, 0.101428, 0.54985
1, 0.100119, 0.549984
0, 0.150103, 0.549988
0.0516754, 0.151375, 0.549782
0.101701, 0.151502, 0.549784
0.15162, 0.15161, 0.549791
0.201471, 0.151738, 0.549731
0.251313, 0.151875, 0.549712
0.301125, 0.151969, 0.549746
0.350891, 0.152072, 0.549714
0.400573, 0.15219, 0.549651
0.450314, 0.152204, 0.549691
0.500009, 0.152212, 0.549719
0.549694, 0.152197, 0.549694
0.599381, 0.152181, 0.549658
0.649131, 0.15206, 0.549717
0.698887, 0.151978, 0.549727
0.748668, 0.151862, 0.549719
0.798535, 0.151733, 0.54973
0.848396, 0.151604, 0.549787
0.898285, 0.151503, 0.549778
0.948327, 0.151365, 0.549788
1, 0.150111, 0.549981
0, 0.200096, 0.549984
0.0518133, 0.201254, 0.549795
0.101804, 0.201348, 0.549783
0.151734, 0.201469, 0.549737
0.201589, 0.201599, 0.549723
0.251449, 0.201691, 0.549756
0.301208, 0.201818, 0.549694
0.350965, 0.201935, 0.549637
0.400683, 0.201987, 0.549697
0.45032, 0.202065, 0.549674
0.499995, 0.202079, 0.549618
0.549678, 0.202056, 0.549678
0.599327, 0.201987, 0.549694
0.649008, 0.20193, 0.549638
0.698802, 0.201802, 0.549699
0.748559, 0.201706, 0.549731
0.798414, 0.201586, 0.549739
0.848267, 0.201465, 0.54973
0.898194, 0.201344, 0.549783
0.948191, 0.20125, 0.549802
1, 0.200104, 0.549976
0, 0.250079, 0.549991
0.0519077, 0.251095, 0.549798
0.101929, 0.251207, 0.549729
0.151861, 0.251339, 0.549709
0.201721, 0.251414, 0.549755
0.251549, 0.251547, 0.549693
0.301325, 0.251696, 0.54963
0.351069, 0.251768, 0.549658
0.400738, 0.251852, 0.54964
0.450385, 0.251911, 0.549614
0.499995, 0.251952, 0.549603
0.549607, 0.251913, 0.549607
0.599264, 0.251847, 0.549645
0.648945, 0.251767, 0.549658
0.698647, 0.251688, 0.549631
0.748464, 0.251536, 0.5497
0.798294, 0.251441, 0.549731
0.848138, 0.251332, 0.549719
0.898067, 0.251206, 0.549727
0.948099, 0.251093, 0.549802
1, 0.250086, 0.549984
0, 0.300066, 0.549985
0.0520089, 0.30092, 0.549741
0.102038, 0.301019, 0.549732
0.15199, 0.301099, 0.549749
0.201826, 0.30121, 0.549693
0.251655, 0.301361, 0.549629
0.301454, 0.30144, 0.549661
0.351166, 0.301528, 0.549641
0.400799, 0.301639, 0.549566
0.45043, 0.301698, 0.549559
0.500006, 0.301677, 0.549601
0.549553, 0.301697, 0.549553
0.599186, 0.301637, 0.549566
0.648852, 0.301521, 0.549642
0.698566, 0.301434, 0.549659
0.748312, 0.301353, 0.549631
0.798198, 0.301198, 0.549699
0.848022, 0.301113, 0.549727
0.897953, 0.301012, 0.549737
0.947996, 0.300911, 0.549748
1, 0.300072, 0.549979
0, 0.350056, 0.549981
0.0520861, 0.350729, 0.549738
0.102149, 0.35078, 0.549762
0.152076, 0.350881, 0.549719
0.201906, 0.350995, 0.549635
0.251788, 0.351056, 0.549666
0.301531, 0.351159, 0.549635
0.351239, 0.351248, 0.549573
0.40089, 0.351309, 0.549575
0.450436, 0.351352, 0.549556
0.499993, 0.351375, 0.549519
0.549559, 0.351346, 0.549559
0.599114, 0.351311, 0.549572
0.64875, 0.35125, 0.54956
0.698479, 0.351148, 0.549642
0.748233, 0.351055, 0.549658
0.79807, 0.350992, 0.549638
0.84794, 0.350869, 0.549717
0.897859, 0.350797, 0.549737
0.94792, 0.350716, 0.549758
1, 0.35006, 0.549975
0, 0.400031, 0.549988
0.0521645, 0.40048, 0.549798
0.102198, 0.400535, 0.549719
0.152162, 0.400612, 0.549662
0.202005, 0.400665, 0.549697
0.251856, 0.400736, 0.549643
0.301633, 0.400808, 0.549576
0.351314, 0.400881, 0.549573
0.400919, 0.400919, 0.549553
0.450486, 0.400953, 0.549515
0.499996, 0.40098, 0.5495
0.549509, 0.400956, 0.549509
0.599081, 0.400919, 0.549554
0.648689, 0.400886, 0.549572
0.698363, 0.400814, 0.549566
0.748153, 0.400736, 0.549645
0.798013, 0.400673, 0.549694
0.847819, 0.400619, 0.549658
0.897812, 0.400529, 0.549725
0.947845, 0.400501, 0.549782
1, 0.400036, 0.549984
0, 0.450015, 0.549985
0.0521922, 0.450244, 0.549756
0.10223, 0.450297, 0.549703
0.152206, 0.450307, 0.549693
0.202081, 0.450313, 0.549687
0.251907, 0.450389, 0.549611
0.301689, 0.450438, 0.549562
0.35136, 0.45044, 0.54956
0.40095, 0.450491, 0.549509
0.450503, 0.450508, 0.549492
0.500002, 0.450497, 0.549503
0.549489, 0.450511, 0.549489
0.599044, 0.450491, 0.549509
0.648654, 0.450441, 0.549559
0.698303, 0.450447, 0.549553
0.748087, 0.450393, 0.549607
0.797944, 0.450322, 0.549678
0.847803, 0.450306, 0.549694
0.897742, 0.450293, 0.549707
0.947834, 0.450224, 0.549776
1, 0.450023, 0.549977
0, 0.499998, 0.549983
0.0522075, 0.500008, 0.549717
0.102269, 0.499995, 0.549742
0.152224, 0.499993, 0.549723
0.202069, 0.50001, 0.549622
0.251958, 0.499994, 0.549614
0.301686, 0.499997, 0.549604
0.351369, 0.500005, 0.549524
0.400979, 0.499997, 0.549505
0.450499, 0.5, 0.549501
0.5, 0.5, 0.549491
0.549503, 0.499998, 0.549503
0.59902, 0.500004, 0.5495
0.648625, 0.500007, 0.549519
0.698323, 0.499994, 0.549601
0.748048, 0.500005, 0.549603
0.797921, 0.500005, 0.549618
0.847788, 0.499991, 0.549719
0.897751, 0.499991, 0.549747
0.947768, 0.500018, 0.549703
1, 0.500003, 0.549978
0, 0.549979, 0.549983
0.0521818, 0.549767, 0.549755
0.102263, 0.549704, 0.54973
0.152204, 0.549691, 0.549686
0.202065, 0.549674, 0.54968
0.251911, 0.549614, 0.549615
0.301698, 0.549559, 0.54957
0.351352, 0.549556, 0.549564
0.400953, 0.549515, 0.549514
0.450508, 0.549492, 0.549497
0.5, 0.549501, 0.549501
0.549492, 0.549497, 0.549492
0.599047, 0.549514, 0.549515
0.648648, 0.549564, 0.549556
0.698302, 0.54957, 0.549559
0.748089, 0.549615, 0.549614
0.797935, 0.54968, 0.549674
0.847796, 0.549686, 0.549691
0.897737, 0.54973, 0.549704
0.947818, 0.549755, 0.549767
1, 0.549983, 0.549979
0, 0.59996, 0.549987
0.0521667, 0.599496, 0.549796
0.10218, 0.599475, 0.549707
0.152175, 0.59939, 0.549682
0.202004, 0.599316, 0.549691
0.251848, 0.599263, 0.549643
0.301625, 0.599191, 0.549575
0.351322, 0.599102, 0.54958
0.40092, 0.59908, 0.549555
0.450485, 0.599047, 0.549514
0.500003, 0.599021, 0.549505
0.549509, 0.59905, 0.549509
0.599081, 0.599081, 0.549553
0.648691, 0.59911, 0.549575
0.698361, 0.599201, 0.549566
0.748148, 0.599262, 0.54964
0.798013, 0.599317, 0.549697
0.84781, 0.599427, 0.549651
0.8978, 0.599466, 0.549715
0.947869, 0.599489, 0.549806
1, 0.599966, 0.549981
0, 0.649942, 0.549983
0.0520892, 0.649287, 0.549737
0.102142, 0.649196, 0.549761
0.152057, 0.649126, 0.549708
0.201927, 0.649017, 0.549663
0.251781, 0.648933, 0.549657
0.301525, 0.648842, 0.549642
0.351238, 0.648762, 0.549578
0.400898, 0.648678, 0.54958
0.450444, 0.648648, 0.549564
0.499995, 0.648631, 0.549524
0.54956, 0.64864, 0.54956
0.599119, 0.648686, 0.549573
0.648752, 0.648761, 0.549573
0.698472, 0.648834, 0.549641
0.748232, 0.648931, 0.549658
0.798065, 0.649035, 0.549637
0.847928, 0.649109, 0.549714
0.897876, 0.649198, 0.549757
0.947909, 0.649282, 0.549741
1, 0.649948, 0.549977
0, 0.699931, 0.549983
0.0520032, 0.699098, 0.54974
0.102046, 0.698986, 0.549736
0.151986, 0.698879, 0.549749
0.201804, 0.698809, 0.549684
0.251691, 0.69865, 0.549663
0.301444, 0.698556, 0.549649
0.351158, 0.698475, 0.549642
0.400809, 0.698375, 0.549575
0.450441, 0.698302, 0.54957
0.500003, 0.698314, 0.549604
0.549562, 0.698311, 0.549562
0.599192, 0.698367, 0.549576
0.648841, 0.698469, 0.549635
0.69856, 0.698546, 0.549661
0.748304, 0.698675, 0.54963
0.798182, 0.698792, 0.549694
0.848031, 0.698875, 0.549746
0.897943, 0.698993, 0.549728
0.947991, 0.699086, 0.549752
1, 0.699936, 0.549977
0, 0.749909, 0.549991
0.051906, 0.748908, 0.549799
0.101922, 0.748804, 0.549725
0.151865, 0.748673, 0.549719
0.201717, 0.748556, 0.549754
0.251532, 0.748468, 0.549681
0.30135, 0.748309, 0.549663
0.351067, 0.748219, 0.549657
0.400737, 0.748152, 0.549643
0.450386, 0.748089, 0.549615
0.500006, 0.748042, 0.549614
0.549611, 0.748093, 0.549611
0.599264, 0.748144, 0.549643
0.648944, 0.748212, 0.549666
0.698639, 0.748345, 0.549629
0.748453, 0.748451, 0.549693
0.798309, 0.748551, 0.549756
0.848125, 0.748687, 0.549712
0.898063, 0.7488, 0.549727
0.948099, 0.748903, 0.549802
1, 0.749916, 0.549986
0, 0.799899, 0.549985
0.0518244, 0.798741, 0.549804
0.101801, 0.798651, 0.549788
0.151719, 0.79854, 0.549727
0.201596, 0.798404, 0.549731
0.251444, 0.798283, 0.549754
0.301191, 0.798196, 0.549684
0.350983, 0.798073, 0.549663
0.400684, 0.797996, 0.549691
0.450326, 0.797935, 0.54968
0.49999, 0.797931, 0.549622
0.549687, 0.797919, 0.549687
0.599335, 0.797995, 0.549697
0.649005, 0.798094, 0.549635
0.69879, 0.798174, 0.549693
0.748586, 0.798279, 0.549755
0.798401, 0.798411, 0.549723
0.848262, 0.798529, 0.549731
0.898196, 0.798647, 0.549787
0.948195, 0.798741, 0.549802
1, 0.799906, 0.549978
0, 0.849891, 0.549987
0.0516711, 0.848646, 0.549782
0.10171, 0.848494, 0.54979
0.151617, 0.848383, 0.549801
0.20146, 0.848281, 0.549727
0.251327, 0.848135, 0.549719
0.301121, 0.848014, 0.549749
0.350874, 0.847943, 0.549708
0.40061, 0.847825, 0.549682
0.450309, 0.847796, 0.549686
0.500007, 0.847776, 0.549723
0.549693, 0.847794, 0.549693
0.599388, 0.847838, 0.549662
0.649119, 0.847924, 0.549719
0.698901, 0.84801, 0.549749
0.748661, 0.848139, 0.549709
0.798531, 0.848266, 0.549737
0.84839, 0.84838, 0.549791
0.898285, 0.848502, 0.549779
0.948328, 0.848631, 0.549798
1, 0.849898, 0.549979
0, 0.899877, 0.549994
0.0515489, 0.898571, 0.54984
0.101561, 0.898439, 0.549791
0.151506, 0.89829, 0.54979
0.201349, 0.898199, 0.549788
0.251196, 0.898078, 0.549725
0.301014, 0.897954, 0.549736
0.350804, 0.897858, 0.549761
0.400525, 0.89782, 0.549707
0.450296, 0.897737, 0.54973
0.500005, 0.897731, 0.549742
0.549703, 0.89777, 0.549703
0.599465, 0.897802, 0.549719
0.64922, 0.897851, 0.549762
0.698981, 0.897962, 0.549732
0.748793, 0.898071, 0.549729
0.798652, 0.898196, 0.549783
0.848498, 0.898299, 0.549784
0.898435, 0.898439, 0.54979
0.948454, 0.89856, 0.549846
1, 0.899886, 0.549986
0, 0.949869, 0.549981
0.0514386, 0.948561, 0.549844
0.101429, 0.948451, 0.54984
0.151354, 0.948329, 0.549782
0.201259, 0.948176, 0.549804
0.251092, 0.948094, 0.549799
0.300902, 0.947997, 0.54974
0.350713, 0.947911, 0.549737
0.400504, 0.947833, 0.549796
0.450233, 0.947818, 0.549755
0.499992, 0.947793, 0.549717
0.549756, 0.947808, 0.549756
0.59952, 0.947836, 0.549798
0.649271, 0.947914, 0.549738
0.69908, 0.947991, 0.549741
0.748905, 0.948092, 0.549798
0.798746, 0.948187, 0.549795
0.848625, 0.948325, 0.549782
0.898564, 0.948447, 0.549842
0.948569, 0.94855, 0.549862
1, 0.949901, 0.549974
0, 1, 0.55
0.0501313, 1, 0.549981
0.100123, 1, 0.549994
0.150109, 1, 0.549987
0.200101, 1, 0.549985
0.250091, 1, 0.549991
0.300069, 1, 0.549983
0.350058, 1, 0.549983
0.40004, 1, 0.549987
0.450021, 1, 0.549983
0.500002, 1, 0.549983
0.549985, 1, 0.549985
0.599969, 1, 0.549988
0.649944, 1, 0.549981
0.699934, 1, 0.549985
0.749921, 1, 0.549991
0.799904, 1, 0.549984
0.849897, 1, 0.549988
0.899892, 1, 0.549994
0.949898, 1, 0.549995
1, 1, 0.55
0, 0, 0.6
0.0501033, 0, 0.599967
0.100106, 0, 0.599964
0.150102, 0, 0.599966
0.200095, 0, 0.599969
0.250078, 0, 0.599959
0.300065, 0, 0.599962
0.350053, 0, 0.599961
0.400035, 0, 0.599961
0.450013, 0, 0.59996
0.499999, 0, 0.599961
0.549984, 0, 0.599964
0.599955, 0, 0.599955
0.649943, 0, 0.599961
0.699932, 0, 0.599964
0.74991, 0, 0.599958
0.799901, 0, 0.599966
0.849891, 0, 0.599966
0.89988, 0, 0.599965
0.949869, 0, 0.59997
1, 0, 0.6
0, 0.0501, 0.599986
0.0514212, 0.0514554, 0.599656
0.101413, 0.0515097, 0.599658
0.151344, 0.0516489, 0.599638
0.201234, 0.0517791, 0.599584
0.251073, 0.0518792, 0.599541
0.300886, 0.0519796, 0.599537
0.35075, 0.0520556, 0.599541
0.400491, 0.052109, 0.599504
0.450204, 0.0521667, 0.599496
0.500016, 0.0521608, 0.599534
0.549782, 0.052155, 0.599499
0.599516, 0.0520995, 0.599516
0.649254, 0.0520844, 0.599507
0.699124, 0.0519616, 0.599548
0.748931, 0.051874, 0.599544
0.798761, 0.0517916, 0.59957
0.848677, 0.0516407, 0.599643
0.898611, 0.0515093, 0.599656
0.948548, 0.0514516, 0.599657
1, 0.0501315, 0.59997
0, 0.100111, 0.599973
0.0515197, 0.101399, 0.599652
0.101535, 0.10153, 0.599642
0.151469, 0.101674, 0.599587
0.201322, 0.101776, 0.599535
0.251172, 0.101887, 0.599524
0.301025, 0.102007, 0.599506
0.350769, 0.102101, 0.599464
0.400525, 0.102131, 0.599479
0.450293, 0.10218, 0.599475
0.499974, 0.102266, 0.599419
0.549725, 0.102188, 0.599471
0.599483, 0.102122, 0.599483
0.649223, 0.10208, 0.599474
0.69897, 0.10204, 0.599474
0.748831, 0.101872, 0.599534
0.798679, 0.101768, 0.599534
0.848525, 0.101683, 0.59958
0.898474, 0.101526, 0.599644
0.948491, 0.101389, 0.599656
1, 0.10012, 0.599965
0, 0.1501, 0.599976
0.0516455, 0.15134, 0.599629
0.101687, 0.151466, 0.599591
0.151582, 0.151591, 0.599528
0.201427, 0.151708, 0.599506
0.251326, 0.151841, 0.599487
0.301092, 0.151945, 0.599423
0.350839, 0.152016, 0.599412
0.400594, 0.152114, 0.599412
0.450318, 0.152175, 0.59939
0.500008, 0.15214, 0.599401
0.549658, 0.152181, 0.599381
0.599415, 0.152106, 0.599415
0.649161, 0.152005, 0.599418
0.698902, 0.15193, 0.599423
0.748674, 0.151864, 0.599458
0.798577, 0.151688, 0.599522
0.848414, 0.151586, 0.599518
0.898317, 0.151475, 0.59958
0.948359, 0.151323, 0.599643
1, 0.150109, 0.599966
0, 0.200091, 0.599974
0.0517704, 0.201239, 0.599578
0.101773, 0.201328, 0.599531
0.151702, 0.201438, 0.599515
0.20159, 0.201573, 0.599486
0.251388, 0.201691, 0.599412
0.301169, 0.201772, 0.599398
0.350969, 0.201865, 0.599399
0.400647, 0.201995, 0.599307
0.450309, 0.202004, 0.599316
0.50001, 0.201997, 0.599354
0.549694, 0.201987, 0.599327
0.599303, 0.201999, 0.599303
0.649055, 0.201865, 0.599389
0.698844, 0.201755, 0.599405
0.748607, 0.201677, 0.599426
0.798403, 0.201597, 0.599446
0.848312, 0.201423, 0.599522
0.898232, 0.201321, 0.599534
0.948208, 0.201239, 0.59957
1, 0.200099, 0.599966
0, 0.250083, 0.599964
0.0518728, 0.251077, 0.599539
0.101878, 0.251183, 0.599523
0.151864, 0.251294, 0.59949
0.201677, 0.251403, 0.599421
0.251501, 0.2515, 0.599403
0.30131, 0.251629, 0.599366
0.351042, 0.251764, 0.599285
0.400717, 0.251776, 0.599294
0.450357, 0.251848, 0.599263
0.499991, 0.251904, 0.599233
0.549645, 0.251847, 0.599264
0.599294, 0.25177, 0.599294
0.648924, 0.251756, 0.599287
0.698707, 0.251635, 0.599358
0.748511, 0.251489, 0.599409
0.798323, 0.251393, 0.599426
0.848136, 0.251326, 0.599458
0.898128, 0.251169, 0.599534
0.948126, 0.251069, 0.599544
1, 0.25009, 0.599958
0, 0.300063, 0.599971
0.0519638, 0.300893, 0.599536
0.102039, 0.301003, 0.599503
0.151932, 0.30111, 0.599424
0.20177, 0.301169, 0.599403
0.251648, 0.301294, 0.599361
0.301413, 0.301438, 0.599281
0.351116, 0.301482, 0.599257
0.400773, 0.301576, 0.599223
0.450425, 0.301625, 0.599191
0.499995, 0.301638, 0.599152
0.549566, 0.301637, 0.599186
0.599227, 0.301562, 0.599227
0.6489, 0.301473, 0.599252
0.698562, 0.301438, 0.599277
0.748365, 0.301293, 0.599358
0.798245, 0.301156, 0.599405
0.84807, 0.301098, 0.599423
0.89796, 0.30103, 0.599474
0.948038, 0.300876, 0.599548
1, 0.300068, 0.599964
0, 0.350052, 0.599967
0.05207, 0.350733, 0.599537
0.102094, 0.350781, 0.599467
0.152014, 0.350845, 0.59942
0.201887, 0.35095, 0.599401
0.251719, 0.351073, 0.599286
0.301495, 0.351111, 0.599253
0.3512, 0.351189, 0.59923
0.400843, 0.351279, 0.599147
0.45042, 0.351322, 0.599102
0.500002, 0.351304, 0.599131
0.549572, 0.351311, 0.599114
0.599134, 0.351289, 0.599134
0.648815, 0.351185, 0.599228
0.698527, 0.3511, 0.599252
0.748244, 0.351076, 0.599287
0.798135, 0.350945, 0.599389
0.847995, 0.350839, 0.599418
0.89792, 0.350777, 0.599474
0.947916, 0.350746, 0.599507
1, 0.350057, 0.599961
0, 0.400037, 0.599963
0.0520944, 0.400504, 0.599496
0.102138, 0.400523, 0.599477
0.152127, 0.40058, 0.59942
0.201965, 0.400687, 0.599313
0.251793, 0.400705, 0.599295
0.301581, 0.400771, 0.599229
0.351274, 0.400859, 0.599141
0.400888, 0.400892, 0.599108
0.450445, 0.40092, 0.59908
0.499994, 0.400953, 0.599047
0.549554, 0.400919, 0.599081
0.599112, 0.400888, 0.599112
0.648711, 0.400866, 0.599134
0.698438, 0.400773, 0.599227
0.74823, 0.400706, 0.599294
0.798001, 0.400697, 0.599303
0.847894, 0.400585, 0.599415
0.897878, 0.400517, 0.599483
0.947901, 0.400484, 0.599516
1, 0.400045, 0.599955
0, 0.450012, 0.599969
0.0521645, 0.450202, 0.59952
0.102198, 0.450281, 0.599465
0.152162, 0.450338, 0.599388
0.202005, 0.450303, 0.599335
0.251856, 0.450357, 0.599264
0.301633, 0.450424, 0.599192
0.351314, 0.450427, 0.599119
0.400919, 0.450447, 0.599081
0.450486, 0.450485, 0.599047
0.499996, 0.4505, 0.59902
0.549509, 0.450491, 0.599044
0.599081, 0.450446, 0.599081
0.648689, 0.450428, 0.599114
0.698363, 0.450434, 0.599186
0.748153, 0.450355, 0.599264
0.798013, 0.450306, 0.599327
0.847819, 0.450342, 0.599381
0.897812, 0.450275, 0.599471
0.947845, 0.450218, 0.599499
1, 0.450016, 0.599964
0, 0.499997, 0.599967
0.0521747, 0.500001, 0.599525
0.102244, 0.499996, 0.599454
0.152154, 0.500004, 0.599399
0.20201, 0.499998, 0.599354
0.251897, 0.499998, 0.599247
0.301636, 0.500006, 0.599155
0.351312, 0.499996, 0.599135
0.400945, 0.5, 0.599055
0.450495, 0.500003, 0.599021
0.500002, 0.499998, 0.59904
0.5495, 0.500004, 0.59902
0.599047, 0.500006, 0.599047
0.648696, 0.499998, 0.599131
0.698362, 0.500005, 0.599152
0.748096, 0.500009, 0.599233
0.798003, 0.49999, 0.599354
0.84786, 0.499992, 0.599401
0.897734, 0.500026, 0.599419
0.947839, 0.499984, 0.599534
1, 0.500001, 0.599961
0, 0.549981, 0.599966
0.0521313, 0.549806, 0.599489
0.1022, 0.549715, 0.599466
0.15219, 0.549651, 0.599427
0.201987, 0.549697, 0.599317
0.251852, 0.54964, 0.599262
0.301639, 0.549566, 0.599201
0.351309, 0.549575, 0.59911
0.400919, 0.549553, 0.599081
0.450491, 0.549509, 0.59905
0.499997, 0.549505, 0.599021
0.549515, 0.549514, 0.599047
0.59908, 0.549555, 0.59908
0.648678, 0.54958, 0.599102
0.698375, 0.549575, 0.599191
0.748152, 0.549643, 0.599263
0.797996, 0.549691, 0.599316
0.847825, 0.549682, 0.59939
0.89782, 0.549707, 0.599475
0.947833, 0.549796, 0.599496
1, 0.549987, 0.59996
0, 0.599961, 0.599965
0.052109, 0.599504, 0.599509
0.102131, 0.599479, 0.599475
0.152114, 0.599412, 0.599406
0.201995, 0.599307, 0.599353
0.251776, 0.599294, 0.599283
0.301576, 0.599223, 0.599227
0.351279, 0.599147, 0.599157
0.400892, 0.599108, 0.599112
0.450447, 0.599081, 0.599081
0.5, 0.599055, 0.599055
0.549553, 0.599081, 0.599081
0.599108, 0.599112, 0.599108
0.648721, 0.599157, 0.599147
0.698424, 0.599227, 0.599223
0.748224, 0.599283, 0.599294
0.798005, 0.599353, 0.599307
0.847886, 0.599406, 0.599412
0.897869, 0.599475, 0.599479
0.947891, 0.599509, 0.599504
1, 0.599965, 0.599961
0, 0.649941, 0.599969
0.0520738, 0.649257, 0.599541
0.102091, 0.649227, 0.599468
0.152009, 0.649163, 0.59942
0.201874, 0.649047, 0.599395
