-0.679022, 0.60721
-0.657705, 0.6081
-0.638494, 0.609514
-0.618631, 0.610517
-0.596184, 0.610964
-0.575874, 0.61117
-0.555198, 0.611077
-0.532352, 0.610987
-0.511934, 0.611005
-0.492193, 0.610682
-0.470431, 0.610139
-0.450854, 0.609377
-0.432083, 0.608469
-0.409892, 0.607838
-0.388077, 0.607159
-0.368323, 0.606976
-0.346808, 0.607029
-0.323658, 0.606816
-0.30335, 0.607343
-0.283751, 0.607806
-0.262365, 0.607876
-0.240277, 0.607802
-0.220124, 0.608056
-0.200268, 0.608282
-0.179132, 0.608239
-0.1567, 0.608028
-0.136173, 0.608383
-0.115218, 0.608304
-0.0942204, 0.607987
-0.0728125, 0.607722
-0.0525888, 0.607572
-0.0326116, 0.607305
-0.0118667, 0.607084
0.00986351, 0.607255
0.0312362, 0.607392
0.0516854, 0.607543
0.0721005, 0.607858
0.0918596, 0.608219
0.111794, 0.608434
0.133378, 0.60818
0.156316, 0.607673
0.179917, 0.60721
0.201097, 0.607236
0.220629, 0.607836
0.239185, 0.608963
0.257317, 0.610283
0.275577, 0.611529
0.294809, 0.612388
0.316837, 0.612036
0.343616, 0.609263
0.370778, 0.605796
0.395296, 0.603433
0.417106, 0.602476
0.436949, 0.602741
0.455833, 0.603867
0.47456, 0.605477
0.493582, 0.607324
0.513074, 0.609181
0.533182, 0.610813
0.553776, 0.611983
0.574698, 0.612502
0.59589, 0.612473
0.617133, 0.612085
0.638294, 0.61134
0.659506, 0.610252
0.68125, 0.609802
0.702941, 0.60918
0.725021, 0.60855
0.746841, 0.60856
0.768619, 0.60985
0.790648, 0.612271
-0.776986, 0.629517
-0.754647, 0.626075
-0.732963, 0.624416
-0.710452, 0.623901
-0.689772, 0.624876
-0.669009, 0.625243
-0.648385, 0.626203
-0.629127, 0.627748
-0.60825, 0.628586
-0.586337, 0.628533
-0.566208, 0.628602
-0.544199, 0.628617
-0.521988, 0.628487
-0.502604, 0.62827
-0.482109, 0.627775
-0.460764, 0.627135
-0.44207, 0.626528
-0.422208, 0.626274
-0.399147, 0.625801
-0.378348, 0.625321
-0.358193, 0.625513
-0.335029, 0.625424
-0.312952, 0.625126
-0.293396, 0.62546
-0.273522, 0.626006
-0.251, 0.625772
-0.229995, 0.625522
-0.209967, 0.625775
-0.189899, 0.626384
-0.167797, 0.626217
-0.146443, 0.626136
-0.125816, 0.626325
-0.104799, 0.625957
-0.083893, 0.625768
-0.0627196, 0.625551
-0.042741, 0.625389
-0.0224926, 0.625096
-0.00133864, 0.625114
0.0207524, 0.625306
0.0419118, 0.625347
0.0623256, 0.625633
0.0823472, 0.626125
0.101947, 0.626505
0.122179, 0.626595
0.144275, 0.62635
0.167487, 0.625685
0.19094, 0.625108
0.211628, 0.625312
0.231045, 0.626142
0.249433, 0.627358
0.267364, 0.628802
0.285688, 0.630184
0.305212, 0.631145
0.327586, 0.630599
0.354231, 0.627352
0.381003, 0.623666
0.405264, 0.621238
0.42713, 0.620178
0.447299, 0.620317
0.466588, 0.621314
0.485677, 0.622805
0.504935, 0.624543
0.524617, 0.6263
0.544788, 0.627827
0.565306, 0.628893
0.586133, 0.629373
0.607237, 0.629467
0.628475, 0.629347
0.64981, 0.628923
0.671138, 0.628062
0.69255, 0.627381
0.713804, 0.626284
0.734846, 0.626109
0.75604, 0.626893
0.776973, 0.629534
-0.762799, 0.646636
-0.742191, 0.643899
-0.720365, 0.641583
-0.699175, 0.641855
-0.680096, 0.643367
-0.659335, 0.64417
-0.638915, 0.645199
-0.619649, 0.646313
-0.597967, 0.646481
-0.57651, 0.646537
-0.555882, 0.646707
-0.533039, 0.646485
-0.512364, 0.646159
-0.493253, 0.64598
-0.471617, 0.645547
-0.451387, 0.645157
-0.432926, 0.64507
-0.411463, 0.644737
-0.388609, 0.644052
-0.36838, 0.644004
-0.347315, 0.64431
-0.323518, 0.64397
-0.302841, 0.643764
-0.283618, 0.644027
-0.262752, 0.64416
-0.240131, 0.643663
-0.219777, 0.643718
-0.199789, 0.644189
-0.179166, 0.64456
-0.156727, 0.644178
-0.136073, 0.644308
-0.115511, 0.644209
-0.0948358, 0.644017
-0.0736638, 0.643976
-0.0526173, 0.643769
-0.0326719, 0.643666
-0.012184, 0.643409
0.00946245, 0.643412
0.0316747, 0.643466
0.0525319, 0.643543
0.0727807, 0.644032
0.0925131, 0.644553
0.112153, 0.644842
0.132764, 0.644956
0.155084, 0.644532
0.178671, 0.643568
0.201768, 0.642957
0.222321, 0.64336
0.241594, 0.644282
0.259727, 0.645613
0.277591, 0.647184
0.296097, 0.648644
0.315792, 0.649655
0.338135, 0.649053
0.364483, 0.64571
0.390897, 0.641946
0.415034, 0.639305
0.437069, 0.637968
0.457636, 0.637825
0.477376, 0.638554
0.496796, 0.639827
0.51629, 0.641402
0.536109, 0.643005
0.556283, 0.644396
0.576843, 0.645419
0.597712, 0.645974
0.618958, 0.646393
0.64038, 0.646615
0.661594, 0.64639
0.682215, 0.645237
0.702488, 0.643432
0.72272, 0.643043
0.742577, 0.644381
0.762785, 0.646653
-0.747979, 0.663722
-0.72766, 0.661036
-0.708364, 0.657152
-0.69072, 0.660793
-0.671902, 0.661962
-0.650189, 0.662573
-0.630157, 0.663141
-0.61013, 0.663709
-0.587536, 0.664125
-0.566458, 0.664334
-0.545058, 0.664368
-0.522407, 0.664001
-0.50295, 0.66383
-0.483082, 0.663879
-0.461107, 0.663532
-0.442172, 0.663396
-0.423178, 0.663748
-0.400269, 0.663331
-0.378226, 0.663098
-0.35834, 0.663261
-0.336067, 0.662925
-0.312916, 0.662278
-0.293047, 0.662028
-0.273636, 0.662207
-0.251576, 0.662094
-0.229478, 0.661712
-0.209501, 0.662049
-0.189627, 0.662525
-0.16814, 0.662664
-0.14596, 0.662383
-0.125691, 0.662724
-0.105302, 0.662736
-0.0848566, 0.662856
-0.0633897, 0.662608
-0.0425383, 0.662423
-0.0225194, 0.662272
-0.00157355, 0.662109
0.0204562, 0.662047
0.0423878, 0.66191
0.0629047, 0.662097
0.0830545, 0.662573
0.102744, 0.662996
0.122523, 0.663319
0.14337, 0.663386
0.165827, 0.662653
0.18977, 0.661464
0.212432, 0.660987
0.232949, 0.66145
0.251972, 0.662404
0.270035, 0.663856
0.288066, 0.665477
0.306785, 0.666982
0.326511, 0.668061
0.348643, 0.667651
0.374469, 0.664539
0.400517, 0.660681
0.424613, 0.657699
0.44687, 0.655981
0.467869, 0.655439
0.488025, 0.655765
0.507756, 0.656687
0.527494, 0.65797
0.547415, 0.659336
0.567717, 0.660627
0.588527, 0.661732
0.609609, 0.662461
0.631247, 0.66317
0.652881, 0.663519
0.673765, 0.66314
0.693575, 0.661745
0.711223, 0.658311
0.728765, 0.661942
0.747965, 0.663738
-0.732261, 0.681024
-0.707725, 0.675578
-0.684601, 0.678944
-0.663879, 0.680596
-0.641612, 0.680419
-0.62145, 0.68073
-0.600048, 0.681826
-0.576919, 0.681918
-0.556252, 0.681996
-0.533799, 0.681854
-0.512223, 0.681503
-0.493396, 0.681725
-0.4723, 0.681663
-0.451166, 0.68138
-0.432677, 0.681967
-0.41235, 0.68247
-0.388848, 0.682117
-0.368074, 0.682172
-0.348146, 0.682057
-0.324983, 0.681369
-0.302876, 0.680868
-0.283341, 0.680628
-0.26333, 0.68074
-0.240308, 0.680315
-0.219019, 0.680196
-0.199364, 0.680543
-0.17921, 0.681104
-0.156895, 0.681017
-0.135216, 0.680913
-0.11522, 0.68131
-0.0951832, 0.681533
-0.0748688, 0.681691
-0.053134, 0.681383
-0.0323813, 0.681349
-0.0119831, 0.681385
0.00928528, 0.681249
0.0312742, 0.68083
0.0527529, 0.680636
0.0731363, 0.680846
0.0933267, 0.681176
0.113039, 0.681505
0.132839, 0.681846
0.153937, 0.681661
0.176727, 0.680822
0.200743, 0.679626
0.22307, 0.679238
0.243338, 0.679542
0.262195, 0.680523
0.280407, 0.682066
0.298703, 0.683828
0.317608, 0.685455
0.337402, 0.68661
0.359243, 0.686547
0.384249, 0.683856
0.409866, 0.67987
0.433964, 0.676486
0.456519, 0.674374
0.477897, 0.673385
0.49837, 0.673185
0.518408, 0.673639
0.538404, 0.674604
0.558504, 0.67572
0.579218, 0.677013
0.60063, 0.678262
0.622129, 0.679055
0.644164, 0.68006
0.665794, 0.681068
0.686635, 0.679969
0.709861, 0.67682
0.732247, 0.681039
-0.717795, 0.696255
-0.697533, 0.692463
-0.678882, 0.701748
-0.654305, 0.698795
-0.632023, 0.69868
-0.612087, 0.70057
-0.588638, 0.700541
-0.566468, 0.700193
-0.545642, 0.700141
-0.522527, 0.699406
-0.502365, 0.699304
-0.483279, 0.699778
-0.461325, 0.699637
-0.441193, 0.700159
-0.422441, 0.70123
-0.400925, 0.701064
-0.378119, 0.700814
-0.358093, 0.701056
-0.337431, 0.700893
-0.313984, 0.700327
-0.292897, 0.700126
-0.27348, 0.699942
-0.252549, 0.699712
-0.229352, 0.69905
-0.208834, 0.699255
-0.189016, 0.699602
-0.168419, 0.699986
-0.145813, 0.699492
-0.124749, 0.699542
-0.104883, 0.69989
-0.0850962, 0.700118
-0.0644594, 0.700419
-0.0426365, 0.700282
-0.0221314, 0.700618
-0.00144774, 0.700519
0.0199106, 0.700014
0.0418989, 0.699443
0.0630341, 0.699392
0.0833879, 0.699574
0.103533, 0.699693
0.123191, 0.700039
0.14315, 0.700358
0.164675, 0.700088
0.187664, 0.699259
0.211603, 0.697922
0.233593, 0.69735
0.253632, 0.6976
0.272557, 0.698705
0.291002, 0.700427
0.309544, 0.702397
0.328633, 0.704116
0.348582, 0.7054
0.369943, 0.705822
0.393894, 0.703595
0.418893, 0.699459
0.443025, 0.695657
0.465876, 0.693129
0.487521, 0.691686
0.508269, 0.69098
0.528647, 0.691039
0.549023, 0.691753
0.569618, 0.692681
0.591053, 0.694115
0.612851, 0.695491
0.634269, 0.696246
0.656525, 0.697846
0.680266, 0.70178
0.69918, 0.693461
0.717781, 0.696269
-0.702108, 0.71207
-0.688267, 0.725457
-0.666359, 0.717807
-0.643219, 0.716645
-0.622874, 0.71923
-0.600879, 0.719284
-0.577073, 0.718744
-0.556394, 0.718843
-0.534236, 0.718135
-0.511651, 0.717434
-0.492477, 0.71786
-0.472439, 0.71818
-0.450504, 0.717954
-0.431155, 0.718767
-0.411951, 0.719454
-0.389549, 0.719338
-0.367804, 0.719628
-0.347822, 0.719929
-0.326356, 0.719556
-0.303314, 0.718975
-0.283021, 0.718793
-0.26351, 0.718814
-0.241593, 0.718254
-0.218889, 0.717666
-0.19854, 0.717943
-0.178277, 0.718223
-0.157437, 0.718378
-0.135092, 0.717866
-0.114533, 0.718337
-0.0946325, 0.718731
-0.0747555, 0.718977
-0.053644, 0.719072
-0.032299, 0.719093
-0.0119014, 0.719344
0.00893485, 0.719127
0.0304148, 0.718548
0.0524902, 0.718071
0.0733423, 0.71806
0.0936114, 0.718029
0.11365, 0.718147
0.133418, 0.71861
0.153654, 0.718963
0.175377, 0.718768
0.198282, 0.717798
0.222144, 0.71612
0.243994, 0.715372
0.264117, 0.715807
0.283253, 0.717093
0.30194, 0.719006
0.320764, 0.720997
0.340071, 0.722811
0.359934, 0.724408
0.380572, 0.72523
0.403357, 0.723492
0.427547, 0.71945
0.451608, 0.715291
0.47466, 0.712317
0.496537, 0.710482
0.5177, 0.709387
0.538607, 0.709135
0.559603, 0.70958
0.580842, 0.710495
0.602539, 0.712243
0.624226, 0.714188
0.645327, 0.714704
0.667285, 0.716856
0.688253, 0.725471
0.702094, 0.712084
-0.673429, 0.739252
-0.65472, 0.733341
-0.635339, 0.739856
-0.611843, 0.737526
-0.588091, 0.737217
-0.566184, 0.737686
-0.545308, 0.73713
-0.522191, 0.736623
-0.501217, 0.736627
-0.482448, 0.736874
-0.461718, 0.736586
-0.440412, 0.736431
-0.421228, 0.737194
-0.400986, 0.737672
-0.378324, 0.737462
-0.357486, 0.7378
-0.337538, 0.738139
-0.315407, 0.73757
-0.292926, 0.736853
-0.272963, 0.736925
-0.253091, 0.737044
-0.230648, 0.736293
-0.208727, 0.735896
-0.188125, 0.736022
-0.167672, 0.736288
-0.146411, 0.736305
-0.124447, 0.736192
-0.104297, 0.737103
-0.0842552, 0.737356
-0.0641152, 0.737575
-0.0429906, 0.737413
-0.0221213, 0.737452
-0.0015521, 0.737832
0.0194108, 0.737717
0.0409742, 0.737225
0.0628374, 0.736667
0.0834494, 0.736502
0.103769, 0.736387
0.123923, 0.736648
0.143877, 0.737171
0.164197, 0.737578
0.185797, 0.73734
0.208584, 0.736305
0.232364, 0.734437
0.254428, 0.733642
0.274761, 0.734208
0.294108, 0.735615
0.31313, 0.737503
0.332308, 0.739489
0.351654, 0.741512
0.371164, 0.743238
0.391263, 0.744194
0.412814, 0.743239
0.435904, 0.739819
0.459649, 0.73559
0.482662, 0.732223
0.504835, 0.729973
0.526805, 0.728467
0.548301, 0.727774
0.569581, 0.728078
0.591209, 0.729442
0.613164, 0.731856
0.63658, 0.737173
0.655086, 0.732399
0.673415, 0.739265
-0.657423, 0.753522
-0.643227, 0.765676
-0.620656, 0.757211
-0.599478, 0.756064
-0.576451, 0.756703
-0.554775, 0.755801
-0.53337, 0.755191
-0.510924, 0.755166
-0.491202, 0.754654
-0.472393, 0.75477
-0.451214, 0.754788
-0.430508, 0.755114
-0.411142, 0.755786
-0.390046, 0.755746
-0.367444, 0.755147
-0.347183, 0.755546
-0.327244, 0.756011
-0.304413, 0.755278
-0.282541, 0.754967
-0.262707, 0.755307
-0.242453, 0.755212
-0.219786, 0.754314
-0.198282, 0.754087
-0.177642, 0.754121
-0.157181, 0.754343
-0.135238, 0.754053
-0.11407, 0.75433
-0.0941145, 0.75509
-0.073815, 0.755356
-0.0534639, 0.755722
-0.0324788, 0.75542
-0.011636, 0.7556
0.00896348, 0.756152
0.0298705, 0.756135
0.0513752, 0.755677
0.0729598, 0.755007
0.0934879, 0.754789
0.114034, 0.754754
0.134371, 0.755102
0.154389, 0.755655
0.174678, 0.756098
0.196207, 0.755846
0.218801, 0.754886
0.242488, 0.753078
0.264795, 0.752224
0.285269, 0.752773
0.305042, 0.754154
0.324556, 0.755945
0.343869, 0.757888
0.363046, 0.759835
0.382487, 0.761406
0.40236, 0.762491
0.422748, 0.762458
0.444514, 0.760224
0.467431, 0.756485
0.490092, 0.752863
0.512787, 0.749899
0.5355, 0.74795
0.557518, 0.747294
0.579442, 0.748214
0.600369, 0.749977
0.623164, 0.753362
0.643212, 0.765688
0.657408, 0.753535
-0.627792, 0.778381
-0.609736, 0.772995
-0.590143, 0.777721
-0.564647, 0.774659
-0.543659, 0.773499
-0.522278, 0.773375
-0.500655, 0.77243
-0.481582, 0.772156
-0.462255, 0.772793
-0.440693, 0.772972
-0.420565, 0.773287
-0.401246, 0.773946
-0.379131, 0.773611
-0.356791, 0.773192
-0.337079, 0.773813
-0.316517, 0.774116
-0.293308, 0.773388
-0.272181, 0.773374
-0.25243, 0.773537
-0.231747, 0.773252
-0.208888, 0.772437
-0.187817, 0.772408
-0.167437, 0.772252
-0.146535, 0.772286
-0.12435, 0.771788
-0.103817, 0.772202
-0.0837968, 0.772756
-0.0633494, 0.773189
-0.0429561, 0.773706
-0.0217176, 0.773421
-0.000885507, 0.773818
0.0194458, 0.774311
0.0401776, 0.774354
0.0616432, 0.773871
0.0831589, 0.773241
0.10371, 0.773143
0.124439, 0.773112
0.144826, 0.773453
0.164897, 0.774044
0.185247, 0.774504
0.206673, 0.774358
0.229021, 0.773634
0.252589, 0.772034
0.275086, 0.771044
0.295994, 0.771514
0.316281, 0.77262
0.335934, 0.774073
0.355191, 0.775872
0.374471, 0.777696
0.394027, 0.779279
0.413681, 0.780567
0.433336, 0.781239
0.453953, 0.780285
0.475498, 0.777322
0.498186, 0.773612
0.521704, 0.769985
0.54447, 0.768208
0.567731, 0.768513
0.590061, 0.773313
0.609653, 0.769038
0.627776, 0.778394
-0.61109, 0.791561
-0.596193, 0.802841
-0.574428, 0.793876
-0.552954, 0.792208
-0.533259, 0.792847
-0.511685, 0.791807
-0.491157, 0.790832
-0.472337, 0.791341
-0.452182, 0.791645
-0.430462, 0.791106
-0.410978, 0.791407
-0.391076, 0.791961
-0.368, 0.791828
-0.346499, 0.791799
-0.326861, 0.79249
-0.305306, 0.792448
-0.282233, 0.791451
-0.261886, 0.791383
-0.242217, 0.7914
-0.220783, 0.791185
-0.198083, 0.790386
-0.177727, 0.79009
-0.157246, 0.790162
-0.135826, 0.790316
-0.11376, 0.789677
-0.0934803, 0.790058
-0.0733969, 0.790457
-0.0529703, 0.791073
-0.0321771, 0.791787
-0.0106137, 0.791517
0.00976745, 0.79206
0.0298433, 0.792617
0.0505611, 0.792745
0.0720255, 0.792238
0.0935114, 0.791644
0.11408, 0.791545
0.134778, 0.791413
0.155236, 0.791712
0.175423, 0.792341
0.195806, 0.792924
0.216972, 0.792992
0.239184, 0.792499
0.262541, 0.791079
0.285491, 0.789745
0.306966, 0.78982
0.327388, 0.790489
0.347084, 0.79178
0.36652, 0.793545
0.385961, 0.795384
0.40547, 0.797197
0.424963, 0.798977
0.444276, 0.800135
0.463989, 0.799701
0.484473, 0.79649
0.507674, 0.79288
0.530989, 0.79051
0.553039, 0.788673
0.57643, 0.790733
0.596175, 0.802854
0.611073, 0.791574
-0.579788, 0.814767
-0.561002, 0.808756
-0.542874, 0.813902
-0.522628, 0.810573
-0.500716, 0.808953
-0.481757, 0.810483
-0.463304, 0.811166
-0.442693, 0.810553
-0.420933, 0.809669
-0.401094, 0.809946
-0.380073, 0.810697
-0.356801, 0.810398
-0.335981, 0.810468
-0.315988, 0.811019
-0.293756, 0.810407
-0.27137, 0.809492
-0.251623, 0.80939
-0.232107, 0.809605
-0.2099, 0.809109
-0.187773, 0.808188
-0.167452, 0.8081
-0.146619, 0.808412
-0.125311, 0.80826
-0.10337, 0.807594
-0.0830855, 0.80793
-0.063002, 0.808398
-0.0423993, 0.809348
-0.0209921, 0.809977
0.000442353, 0.809725
0.0204422, 0.810348
0.0404733, 0.811131
0.0611045, 0.811396
0.0823839, 0.810789
0.103856, 0.809966
0.12442, 0.809702
0.145106, 0.809537
0.165722, 0.809876
0.185976, 0.810599
0.206221, 0.811366
0.227112, 0.81164
0.249191, 0.811296
0.272198, 0.810026
0.295496, 0.808082
0.317454, 0.807529
0.338016, 0.808043
0.357992, 0.809334
0.37769, 0.811114
0.397297, 0.813107
0.416983, 0.815427
0.43661, 0.817795
0.455667, 0.818691
0.475034, 0.817176
0.495134, 0.812713
0.5183, 0.810733
0.540443, 0.81336
0.561804, 0.806775
0.57977, 0.81478
-0.562021, 0.827123
-0.527812, 0.830337
-0.510657, 0.82396
-0.492533, 0.828136
-0.473715, 0.829352
-0.454972, 0.829398
-0.433317, 0.828556
-0.410897, 0.828503
-0.390702, 0.830021
-0.368852, 0.830176
-0.345782, 0.829231
-0.325213, 0.829253
-0.30484, 0.82924
-0.282307, 0.828445
-0.260536, 0.82762
-0.241268, 0.827799
-0.221719, 0.8281
-0.199233, 0.827132
-0.177615, 0.826528
-0.157004, 0.826467
-0.136448, 0.826296
-0.115159, 0.826202
-0.0929822, 0.825777
-0.0726246, 0.82623
-0.0524022, 0.82696
-0.0314429, 0.828122
-0.00997496, 0.828466
0.0113715, 0.828307
0.0314047, 0.829026
0.0512496, 0.829804
0.0714903, 0.829877
0.0925856, 0.829025
0.114128, 0.827955
0.134794, 0.827531
0.155597, 0.827476
0.176344, 0.827872
0.196572, 0.828674
0.216624, 0.829562
0.237344, 0.830086
0.259019, 0.830002
0.281435, 0.828969
0.304669, 0.826555
0.327224, 0.825355
0.348441, 0.825801
0.368944, 0.827064
0.389141, 0.828983
0.409184, 0.831255
0.429178, 0.834063
0.449267, 0.836434
0.469103, 0.835838
0.488399, 0.832558
0.506346, 0.82694
0.525057, 0.831019
0.562002, 0.827136
-0.545923, 0.837835
-0.527459, 0.849581
-0.509927, 0.841102
-0.488841, 0.848468
-0.465483, 0.846297
-0.445336, 0.846981
-0.421956, 0.846923
-0.400124, 0.848814
-0.380323, 0.850393
-0.357929, 0.849477
-0.334775, 0.848245
-0.314193, 0.847801
-0.293771, 0.847851
-0.270759, 0.846643
-0.24967, 0.846144
-0.230956, 0.846596
-0.211292, 0.846461
-0.188874, 0.845337
-0.167507, 0.844882
-0.146994, 0.844503
-0.126634, 0.844557
-0.104906, 0.844684
-0.0825401, 0.844561
-0.062055, 0.84519
-0.0414157, 0.846211
-0.0203275, 0.847146
0.000821342, 0.847326
0.0222259, 0.847304
0.0421059, 0.847861
0.061575, 0.848283
0.0817125, 0.84805
0.102944, 0.846955
0.124389, 0.845634
0.145202, 0.845031
0.166114, 0.845179
0.186906, 0.845632
0.20709, 0.846532
0.227226, 0.84758
0.247764, 0.848408
0.268866, 0.848591
0.290568, 0.847944
0.313436, 0.845474
0.336487, 0.843461
0.359163, 0.843744
0.380431, 0.845023
0.400946, 0.847351
0.420626, 0.849579
0.441099, 0.852667
0.462035, 0.852624
0.486205, 0.851097
0.507185, 0.84412
0.527438, 0.849593
0.545903, 0.837848
-0.508798, 0.860886
-0.492203, 0.870481
-0.473974, 0.862032
-0.455299, 0.866156
-0.432685, 0.864937
-0.409788, 0.867042
-0.389887, 0.869574
-0.369747, 0.869266
-0.346394, 0.867752
-0.323215, 0.866672
-0.303272, 0.867026
-0.282326, 0.866313
-0.259259, 0.864869
-0.239077, 0.864727
-0.220699, 0.864827
-0.201086, 0.864568
-0.178824, 0.863509
-0.157587, 0.86314
-0.136996, 0.863027
-0.116538, 0.863457
-0.0944419, 0.863569
-0.0720134, 0.863633
-0.0513278, 0.864603
-0.0304205, 0.865643
-0.00949107, 0.866264
0.011632, 0.866339
0.0329296, 0.866262
0.052279, 0.866438
0.0716593, 0.866493
0.0921203, 0.865983
0.113397, 0.86459
0.134655, 0.86289
0.155499, 0.862228
0.17643, 0.862668
0.197254, 0.863235
0.21759, 0.864151
0.237837, 0.86538
0.258133, 0.86649
0.278834, 0.867154
0.299814, 0.867114
0.322196, 0.865183
0.346006, 0.861714
0.369558, 0.861526
0.390976, 0.86389
0.41072, 0.866383
0.43073, 0.866983
0.453307, 0.870136
0.473656, 0.864978
0.49218, 0.870493
0.508777, 0.860898
-0.473493, 0.880798
-0.456721, 0.88961
-0.44229, 0.880536
-0.422682, 0.884544
-0.401143, 0.890505
-0.378704, 0.88666
-0.357222, 0.88714
-0.33316, 0.886085
-0.311526, 0.885983
-0.292559, 0.885551
-0.271135, 0.884194
-0.248193, 0.882488
-0.228824, 0.882609
-0.210688, 0.882627
-0.191122, 0.882494
-0.168889, 0.881375
-0.147719, 0.881149
-0.12711, 0.881524
-0.106377, 0.882331
-0.0837677, 0.882586
-0.0613177, 0.882909
-0.0405276, 0.884073
-0.0196138, 0.88512
0.00123976, 0.885576
0.0223341, 0.885213
0.0431263, 0.884939
0.0622029, 0.884668
0.0818583, 0.884276
0.102616, 0.883478
0.123667, 0.881718
0.145033, 0.88001
0.165809, 0.879533
0.186736, 0.880128
0.207612, 0.880591
0.2281, 0.881657
0.248312, 0.883371
0.268447, 0.885213
0.28859, 0.886475
0.309209, 0.886951
0.332039, 0.884642
0.356583, 0.88098
0.378926, 0.881031
0.403048, 0.887223
0.422787, 0.884651
0.440901, 0.881976
0.456697, 0.889622
0.473469, 0.88081
-0.43769, 0.899126
-0.419698, 0.907664
-0.385519, 0.904083
-0.366224, 0.906839
-0.343199, 0.905503
-0.320286, 0.905491
-0.301304, 0.904305
-0.282154, 0.902909
-0.259895, 0.901753
-0.237788, 0.90032
-0.219091, 0.900106
-0.201312, 0.900244
-0.181172, 0.900151
-0.158972, 0.899202
-0.137964, 0.898968
-0.117217, 0.900011
-0.0958993, 0.901481
-0.0730901, 0.902009
-0.0507229, 0.902269
-0.0297997, 0.903269
-0.00880551, 0.904302
0.0118981, 0.904553
0.0325648, 0.903791
0.053029, 0.903178
0.0722168, 0.902372
0.0922785, 0.901504
0.113069, 0.900567
0.133788, 0.898754
0.15548, 0.897743
0.176558, 0.897144
0.197613, 0.897452
0.218273, 0.898319
0.238503, 0.89998
0.258804, 0.902629
0.278556, 0.904762
0.298844, 0.906393
0.319353, 0.90599
0.341253, 0.902894
0.364128, 0.904801
0.38625, 0.900998
0.419673, 0.907675
0.437665, 0.899138
-0.402846, 0.915268
-0.383441, 0.923565
-0.352125, 0.921301
-0.331784, 0.923705
-0.308974, 0.927665
-0.290676, 0.919093
-0.271154, 0.921752
-0.247183, 0.917895
-0.226906, 0.918142
-0.209584, 0.91796
-0.191814, 0.917596
-0.171689, 0.918133
-0.149001, 0.91705
-0.128052, 0.917358
-0.106895, 0.919115
-0.0853544, 0.921083
-0.0627338, 0.921631
-0.040144, 0.921505
-0.0191076, 0.922166
0.00162543, 0.923167
0.0219376, 0.923322
0.0425165, 0.922359
0.0631727, 0.921221
0.0827377, 0.919721
0.102904, 0.918699
0.123136, 0.918083
0.143928, 0.916723
0.166055, 0.915486
0.188086, 0.914534
0.208493, 0.9157
0.227972, 0.917256
0.247835, 0.917528
0.269898, 0.923488
0.288723, 0.921547
0.309272, 0.929109
0.329293, 0.923934
0.349166, 0.920373
0.383415, 0.923576
0.40282, 0.915279
-0.365812, 0.930689
-0.345532, 0.938407
-0.326172, 0.94531
-0.289202, 0.937096
-0.270898, 0.945097
-0.255976, 0.934719
-0.236177, 0.936644
-0.217255, 0.9381
-0.200152, 0.935295
-0.182256, 0.93499
-0.162163, 0.936185
-0.139065, 0.935587
-0.117772, 0.936448
-0.0965028, 0.93854
-0.0748413, 0.940411
-0.0519474, 0.940937
-0.0291381, 0.940946
-0.00870436, 0.941798
0.0112953, 0.942774
0.0316136, 0.942673
0.0529147, 0.940964
0.0738699, 0.939026
0.0937454, 0.937431
0.113321, 0.93693
0.133615, 0.936262
0.155324, 0.934739
0.17732, 0.932406
0.198558, 0.933164
0.218216, 0.935808
0.237181, 0.935611
0.255386, 0.933947
0.26989, 0.945367
0.288665, 0.939345
0.326145, 0.94532
0.345505, 0.938417
0.365786, 0.930699
-0.307241, 0.951632
-0.286547, 0.958066
-0.265231, 0.964185
-0.25072, 0.952596
-0.229016, 0.956161
-0.206242, 0.958087
-0.190609, 0.95001
-0.173135, 0.952958
-0.152693, 0.954273
-0.129425, 0.954637
-0.10729, 0.955478
-0.0855083, 0.957559
-0.0634936, 0.959419
-0.0413723, 0.960468
-0.0191635, 0.961098
0.000960593, 0.96187
0.0209996, 0.96243
0.0424713, 0.961325
0.0639355, 0.959131
0.0842257, 0.957539
0.10473, 0.956112
0.125073, 0.954964
0.146269, 0.953103
0.167804, 0.951206
0.187453, 0.948762
0.205677, 0.956124
0.228323, 0.954696
0.249965, 0.951343
0.265204, 0.964192
0.28652, 0.958074
0.307214, 0.95164
-0.242654, 0.970113
-0.220748, 0.975331
-0.199415, 0.979915
-0.185167, 0.96653
-0.164538, 0.970637
-0.142504, 0.972421
-0.118362, 0.973208
-0.0957323, 0.974691
-0.0740543, 0.977393
-0.0542104, 0.979569
-0.0323298, 0.980142
-0.00980009, 0.98023
0.0113977, 0.980237
0.0328969, 0.980132
0.0538576, 0.979458
0.0734519, 0.978396
0.0950248, 0.976083
0.117232, 0.973904
0.138926, 0.971042
0.161022, 0.96897
0.184419, 0.966995
0.199387, 0.979921
0.220719, 0.975337
0.242626, 0.97012
-0.175769, 0.984432
-0.153037, 0.988221
-0.130771, 0.991413
-0.108757, 0.994068
-0.0868901, 0.996218
-0.0651121, 0.997878
-0.0433879, 0.999058
-0.0216942, 0.999765
-1.44334e-05, 1
0.0216654, 0.999765
0.0433591, 0.99906
0.0650834, 0.99788
0.0868615, 0.99622
0.108729, 0.994071
0.130743, 0.991416
0.153008, 0.988225
0.17574, 0.984437
