0.796492, 0.109944
0.799734, 0.109788
0.802979, 0.109631
0.806227, 0.109474
0.809477, 0.109316
0.812729, 0.109158
0.815983, 0.109001
0.819238, 0.108845
0.822494, 0.108691
0.825751, 0.108538
0.829008, 0.108388
0.832265, 0.108241
0.835521, 0.108097
0.838775, 0.107956
0.842029, 0.10782
0.845279, 0.107689
0.848528, 0.107563
0.851773, 0.107442
0.855014, 0.107327
0.858251, 0.107219
0.861484, 0.107118
0.864711, 0.107023
0.867932, 0.106937
0.871147, 0.106858
0.874356, 0.106787
0.877558, 0.106725
0.880752, 0.10667
0.88394, 0.106625
0.88712, 0.106588
0.890293, 0.10656
0.89346, 0.10654
0.896622, 0.106528
0.899779, 0.106524
0.902932, 0.106526
0.906081, 0.106535
0.909225, 0.106549
0.912364, 0.106568
0.915497, 0.106592
0.918625, 0.106622
0.921747, 0.106656
0.924862, 0.106693
0.92797, 0.106734
0.931071, 0.106777
0.934163, 0.106821
0.937246, 0.10687
0.94032, 0.106923
0.943383, 0.106982
0.946436, 0.107048
0.949479, 0.107122
0.952512, 0.107202
0.955534, 0.107291
0.958547, 0.107388
0.96155, 0.107492
0.964545, 0.107604
0.96753, 0.107723
0.970508, 0.107849
0.973478, 0.107982
0.976442, 0.108121
0.9794, 0.108265
0.982352, 0.108414
0.9853, 0.108567
0.988244, 0.108724
0.991185, 0.108884
0.994125, 0.109046
0.997063, 0.10921
1, 0.109375
2.99313e-19, 0.1125
0.00293106, 0.112327
0.00586334, 0.112156
0.00879747, 0.111987
0.0117342, 0.111821
0.0146744, 0.111659
0.0176187, 0.1115
0.020568, 0.111347
0.0235229, 0.111198
0.0264842, 0.111056
0.0294526, 0.11092
0.0324287, 0.110791
0.0354132, 0.110669
0.0384065, 0.110555
0.0414092, 0.110449
0.0444216, 0.110352
0.0474441, 0.110263
0.050477, 0.110182
0.0535204, 0.110109
0.0565744, 0.110044
0.0596389, 0.109987
0.0627137, 0.109937
0.0657985, 0.109892
0.0688927, 0.109852
0.0719958, 0.109815
0.0751067, 0.109782
0.078225, 0.109751
0.0813501, 0.109725
0.0844816, 0.109704
0.0876194, 0.109687
0.0907632, 0.109676
0.0939125, 0.109669
0.0970671, 0.109669
0.100226, 0.109675
0.103391, 0.109687
0.10656, 0.109707
0.109735, 0.109735
0.112917, 0.109771
0.116105, 0.109816
0.119301, 0.10987
0.122504, 0.109932
0.125715, 0.110002
0.128931, 0.11008
0.132155, 0.110167
0.135384, 0.11026
0.138618, 0.110362
0.141858, 0.11047
0.145102, 0.110584
0.148349, 0.110705
0.1516, 0.110831
0.154854, 0.110962
0.15811, 0.111098
0.161367, 0.111239
0.164626, 0.111383
0.167886, 0.111531
0.171145, 0.111681
0.174405, 0.111834
0.177664, 0.111989
0.180922, 0.112145
0.184179, 0.112303
0.187433, 0.112461
0.190686, 0.112619
0.193936, 0.112777
0.197183, 0.112934
0.200427, 0.113091
0.203668, 0.113245
0.206905, 0.113398
0.210138, 0.113549
0.213367, 0.113697
0.216592, 0.113842
0.219812, 0.113984
0.223028, 0.114123
0.226239, 0.114257
0.229445, 0.114388
0.232646, 0.114514
0.235842, 0.114636
0.239034, 0.114752
0.24222, 0.114864
0.245401, 0.114971
0.248577, 0.115072
0.251748, 0.115168
0.254915, 0.115259
0.258076, 0.115344
0.261232, 0.115423
0.264384, 0.115497
0.267532, 0.115566
0.270675, 0.115629
0.273813, 0.115686
0.276948, 0.115738
0.280078, 0.115784
0.283205, 0.115825
0.286328, 0.115861
0.289447, 0.115892
0.292563, 0.115918
0.295676, 0.115939
0.298786, 0.115955
0.301893, 0.115966
0.304997, 0.115974
0.308099, 0.115976
0.311198, 0.115975
0.314296, 0.11597
0.317391, 0.11596
0.320484, 0.115947
0.323576, 0.115931
0.326666, 0.115911
0.329755, 0.115888
0.332843, 0.115862
0.335929, 0.115834
0.339015, 0.115802
0.3421, 0.115768
0.345184, 0.115732
0.348267, 0.115693
0.351351, 0.115653
0.354434, 0.115611
0.357516, 0.115567
0.360599, 0.115521
0.363682, 0.115475
0.366765, 0.115427
0.369848, 0.115378
0.372932, 0.115328
0.376015, 0.115277
0.3791, 0.115226
0.382185, 0.115174
0.38527, 0.115122
0.388356, 0.11507
0.391443, 0.115018
0.394531, 0.114966
0.397619, 0.114914
0.400709, 0.114863
0.403799, 0.114812
0.40689, 0.114762
0.409982, 0.114712
0.413075, 0.114663
0.416169, 0.114615
0.419263, 0.114568
0.422359, 0.114522
0.425456, 0.114477
0.428554, 0.114433
0.431652, 0.114391
0.434752, 0.11435
0.437852, 0.114311
0.440954, 0.114273
0.444056, 0.114236
0.447159, 0.114202
0.450263, 0.114169
0.453367, 0.114137
0.456473, 0.114108
0.459579, 0.11408
0.462686, 0.114055
0.465793, 0.114031
0.468901, 0.114009
0.472009, 0.113989
0.475118, 0.113972
0.478227, 0.113956
0.481337, 0.113942
0.484447, 0.11393
0.487557, 0.113921
0.490668, 0.113913
0.493778, 0.113908
0.496889, 0.113905
0.5, 0.113904
0.503111, 0.113905
0.506222, 0.113908
0.509332, 0.113913
0.512443, 0.113921
0.515553, 0.11393
0.518663, 0.113942
0.521773, 0.113956
0.524882, 0.113972
0.527991, 0.113989
0.531099, 0.114009
0.534207, 0.114031
0.537314, 0.114055
0.540421, 0.11408
0.543527, 0.114108
0.546633, 0.114137
0.549737, 0.114169
0.552841, 0.114202
0.555944, 0.114236
0.559046, 0.114273
0.562148, 0.114311
0.565248, 0.11435
0.568348, 0.114391
0.571446, 0.114433
0.574544, 0.114477
0.577641, 0.114522
0.580737, 0.114568
0.583831, 0.114615
0.586925, 0.114663
0.590018, 0.114712
0.59311, 0.114762
0.596201, 0.114812
0.599291, 0.114863
0.602381, 0.114914
0.605469, 0.114966
0.608557, 0.115018
0.611644, 0.11507
0.61473, 0.115122
0.617815, 0.115174
0.6209, 0.115226
0.623985, 0.115277
0.627068, 0.115328
0.630152, 0.115378
0.633235, 0.115427
0.636318, 0.115475
0.639401, 0.115521
0.642484, 0.115567
0.645566, 0.115611
0.648649, 0.115653
0.651733, 0.115693
0.654816, 0.115732
0.6579, 0.115768
0.660985, 0.115802
0.664071, 0.115834
0.667157, 0.115862
0.670245, 0.115888
0.673334, 0.115911
0.676424, 0.115931
0.679516, 0.115947
0.682609, 0.11596
0.685704, 0.11597
0.688802, 0.115975
0.691901, 0.115976
0.695003, 0.115974
0.698107, 0.115966
0.701214, 0.115955
0.704324, 0.115939
0.707437, 0.115918
0.710553, 0.115892
0.713672, 0.115861
0.716795, 0.115825
0.719922, 0.115784
0.723052, 0.115738
0.726187, 0.115686
0.729325, 0.115629
0.732468, 0.115566
0.735616, 0.115497
0.738768, 0.115423
0.741924, 0.115344
0.745085, 0.115259
0.748252, 0.115168
0.751423, 0.115072
0.754599, 0.114971
0.75778, 0.114864
0.760966, 0.114752
0.764158, 0.114636
0.767354, 0.114514
0.770555, 0.114388
0.773761, 0.114257
0.776972, 0.114123
0.780188, 0.113984
0.783408, 0.113842
0.786633, 0.113697
0.789862, 0.113549
0.793095, 0.113398
0.796332, 0.113245
0.799573, 0.113091
0.802817, 0.112934
0.806064, 0.112777
0.809314, 0.112619
0.812567, 0.112461
0.815821, 0.112303
0.819078, 0.112145
0.822336, 0.111989
0.825595, 0.111834
0.828855, 0.111681
0.832114, 0.111531
0.835374, 0.111383
0.838633, 0.111239
0.84189, 0.111098
0.845146, 0.110962
0.8484, 0.110831
0.851651, 0.110705
0.854898, 0.110584
0.858142, 0.11047
0.861382, 0.110362
0.864616, 0.11026
0.867845, 0.110167
0.871069, 0.11008
0.874285, 0.110002
0.877496, 0.109932
0.880699, 0.10987
0.883895, 0.109816
0.887083, 0.109771
0.890265, 0.109735
0.89344, 0.109707
0.896609, 0.109687
0.899774, 0.109675
0.902933, 0.109669
0.906087, 0.109669
0.909237, 0.109676
0.912381, 0.109687
0.915518, 0.109704
0.91865, 0.109725
0.921775, 0.109751
0.924893, 0.109782
0.928004, 0.109815
0.931107, 0.109852
0.934201, 0.109892
0.937286, 0.109937
0.940361, 0.109987
0.943426, 0.110044
0.94648, 0.110109
0.949523, 0.110182
0.952556, 0.110263
0.955578, 0.110352
0.958591, 0.110449
0.961594, 0.110555
0.964587, 0.110669
0.967571, 0.110791
0.970547, 0.11092
0.973516, 0.111056
0.976477, 0.111198
0.979432, 0.111347
0.982381, 0.1115
0.985326, 0.111659
0.988266, 0.111821
0.991203, 0.111987
0.994137, 0.112156
0.997069, 0.112327
1, 0.1125
-6.15526e-18, 0.115625
0.00292549, 0.115445
0.00585274, 0.115266
0.00878235, 0.115091
0.0117151, 0.114919
0.0146517, 0.114751
0.017593, 0.114588
0.0205396, 0.11443
0.0234922, 0.114278
0.0264517, 0.114132
0.0294186, 0.113993
0.0323935, 0.113861
0.0353771, 0.113737
0.0383698, 0.113621
0.0413722, 0.113514
0.0443846, 0.113416
0.0474074, 0.113326
0.0504408, 0.113245
0.0534849, 0.113174
0.0565399, 0.11311
0.0596056, 0.113055
0.062682, 0.113007
0.0657686, 0.112966
0.0688649, 0.112931
0.0719704, 0.1129
0.0750841, 0.112873
0.0782055, 0.112851
0.081334, 0.112832
0.0844693, 0.112819
0.0876113, 0.11281
0.0907597, 0.112807
0.0939141, 0.112809
0.0970744, 0.112817
0.10024, 0.112831
0.103411, 0.112852
0.106588, 0.11288
0.109771, 0.112917
0.112961, 0.112961
0.116159, 0.113015
0.119363, 0.113076
0.122575, 0.113146
0.125793, 0.113225
0.129018, 0.113311
0.132249, 0.113405
0.135485, 0.113506
0.138727, 0.113614
0.141973, 0.113728
0.145223, 0.113849
0.148477, 0.113976
0.151733, 0.114108
0.154991, 0.114244
0.158252, 0.114385
0.161513, 0.11453
0.164776, 0.114678
0.168039, 0.114829
0.171301, 0.114982
0.174563, 0.115137
0.177824, 0.115294
0.181083, 0.115452
0.18434, 0.115611
0.187595, 0.115769
0.190848, 0.115928
0.194097, 0.116085
0.197344, 0.116242
0.200586, 0.116397
0.203825, 0.11655
0.207061, 0.116701
0.210291, 0.116849
0.213518, 0.116994
0.216739, 0.117136
0.219956, 0.117274
0.223168, 0.117409
0.226376, 0.117539
0.229578, 0.117664
0.232774, 0.117785
0.235966, 0.117901
0.239152, 0.118011
0.242334, 0.118117
0.24551, 0.118217
0.24868, 0.118311
0.251846, 0.1184
0.255007, 0.118484
0.258163, 0.118561
0.261314, 0.118633
0.26446, 0.118699
0.267602, 0.118759
0.27074, 0.118814
0.273873, 0.118863
0.277002, 0.118907
0.280127, 0.118945
0.283248, 0.118978
0.286366, 0.119006
0.28948, 0.119028
0.292591, 0.119046
0.295699, 0.119058
0.298803, 0.119066
0.301906, 0.11907
0.305005, 0.119069
0.308103, 0.119064
0.311198, 0.119054
0.314291, 0.119041
0.317382, 0.119024
0.320471, 0.119003
0.323559, 0.118979
0.326646, 0.118952
0.329731, 0.118922
0.332816, 0.118888
0.335899, 0.118852
0.338982, 0.118814
0.342064, 0.118773
0.345146, 0.11873
0.348227, 0.118685
0.351308, 0.118638
0.354389, 0.118589
0.35747, 0.118539
0.360551, 0.118488
0.363632, 0.118435
0.366714, 0.118382
0.369795, 0.118327
0.372878, 0.118272
0.375961, 0.118216
0.379045, 0.11816
0.382129, 0.118103
0.385214, 0.118047
0.3883, 0.11799
0.391387, 0.117934
0.394474, 0.117877
0.397563, 0.117822
0.400653, 0.117766
0.403743, 0.117712
0.406835, 0.117658
0.409928, 0.117604
0.413021, 0.117552
0.416116, 0.117501
0.419212, 0.117451
0.422309, 0.117402
0.425407, 0.117355
0.428506, 0.117309
0.431606, 0.117264
0.434707, 0.117221
0.437809, 0.117179
0.440912, 0.117139
0.444016, 0.117101
0.447121, 0.117065
0.450227, 0.11703
0.453333, 0.116998
0.456441, 0.116967
0.459549, 0.116938
0.462658, 0.116911
0.465767, 0.116886
0.468877, 0.116863
0.471988, 0.116843
0.475099, 0.116824
0.478211, 0.116808
0.481323, 0.116793
0.484435, 0.116781
0.487548, 0.116771
0.490661, 0.116764
0.493774, 0.116758
0.496887, 0.116755
0.5, 0.116754
0.503113, 0.116755
0.506226, 0.116758
0.509339, 0.116764
0.512452, 0.116771
0.515565, 0.116781
0.518677, 0.116793
0.521789, 0.116808
0.524901, 0.116824
0.528012, 0.116843
0.531123, 0.116863
0.534233, 0.116886
0.537342, 0.116911
0.540451, 0.116938
0.543559, 0.116967
0.546667, 0.116998
0.549773, 0.11703
0.552879, 0.117065
0.555984, 0.117101
0.559088, 0.117139
0.562191, 0.117179
0.565293, 0.117221
0.568394, 0.117264
0.571494, 0.117309
0.574593, 0.117355
0.577691, 0.117402
0.580788, 0.117451
0.583884, 0.117501
0.586979, 0.117552
0.590072, 0.117604
0.593165, 0.117658
0.596257, 0.117712
0.599347, 0.117766
0.602437, 0.117822
0.605526, 0.117877
0.608613, 0.117934
0.6117, 0.11799
0.614786, 0.118047
0.617871, 0.118103
0.620955, 0.11816
0.624039, 0.118216
0.627122, 0.118272
0.630205, 0.118327
0.633286, 0.118382
0.636368, 0.118435
0.639449, 0.118488
0.64253, 0.118539
0.645611, 0.118589
0.648692, 0.118638
0.651773, 0.118685
0.654854, 0.11873
0.657936, 0.118773
0.661018, 0.118814
0.664101, 0.118852
0.667184, 0.118888
0.670269, 0.118922
0.673354, 0.118952
0.676441, 0.118979
0.679529, 0.119003
0.682618, 0.119024
0.685709, 0.119041
0.688802, 0.119054
0.691897, 0.119064
0.694995, 0.119069
0.698094, 0.11907
0.701197, 0.119066
0.704301, 0.119058
0.707409, 0.119046
0.71052, 0.119028
0.713634, 0.119006
0.716752, 0.118978
0.719873, 0.118945
0.722998, 0.118907
0.726127, 0.118863
0.72926, 0.118814
0.732398, 0.118759
0.73554, 0.118699
0.738686, 0.118633
0.741837, 0.118561
0.744993, 0.118484
0.748154, 0.1184
0.75132, 0.118311
0.75449, 0.118217
0.757666, 0.118117
0.760848, 0.118011
0.764034, 0.117901
0.767226, 0.117785
0.770422, 0.117664
0.773624, 0.117539
0.776832, 0.117409
0.780044, 0.117274
0.783261, 0.117136
0.786482, 0.116994
0.789709, 0.116849
0.792939, 0.116701
0.796175, 0.11655
0.799414, 0.116397
0.802656, 0.116242
0.805903, 0.116085
0.809152, 0.115928
0.812405, 0.115769
0.81566, 0.115611
0.818917, 0.115452
0.822176, 0.115294
0.825437, 0.115137
0.828699, 0.114982
0.831961, 0.114829
0.835224, 0.114678
0.838487, 0.11453
0.841748, 0.114385
0.845009, 0.114244
0.848267, 0.114108
0.851523, 0.113976
0.854777, 0.113849
0.858027, 0.113728
0.861273, 0.113614
0.864515, 0.113506
0.867751, 0.113405
0.870982, 0.113311
0.874207, 0.113225
0.877425, 0.113146
0.880637, 0.113076
0.883841, 0.113015
0.887039, 0.112961
0.890229, 0.112917
0.893412, 0.11288
0.896589, 0.112852
0.89976, 0.112831
0.902926, 0.112817
0.906086, 0.112809
0.90924, 0.112807
0.912389, 0.11281
0.915531, 0.112819
0.918666, 0.112832
0.921795, 0.112851
0.924916, 0.112873
0.92803, 0.1129
0.931135, 0.112931
0.934231, 0.112966
0.937318, 0.113007
0.940394, 0.113055
0.94346, 0.11311
0.946515, 0.113174
0.949559, 0.113245
0.952593, 0.113326
0.955615, 0.113416
0.958628, 0.113514
0.96163, 0.113621
0.964623, 0.113737
0.967606, 0.113861
0.970581, 0.113993
0.973548, 0.114132
0.976508, 0.114278
0.97946, 0.11443
0.982407, 0.114588
0.985348, 0.114751
0.988285, 0.114919
0.991218, 0.115091
0.994147, 0.115266
0.997075, 0.115445
1, 0.115625
-2.92628e-18, 0.11875
0.00292059, 0.118562
0.00584342, 0.118377
0.0087691, 0.118196
0.0116984, 0.118019
0.014632, 0.117846
0.0175706, 0.117678
0.0205151, 0.117516
0.023466, 0.11736
0.026424, 0.117211
0.0293898, 0.117069
0.032364, 0.116935
0.0353471, 0.116809
0.0383396, 0.116692
0.0413421, 0.116583
0.0443548, 0.116484
0.0473781, 0.116395
0.0504122, 0.116314
0.0534573, 0.116243
0.0565135, 0.116181
0.0595806, 0.116128
0.0626586, 0.116083
0.0657472, 0.116046
0.0688457, 0.116015
0.0719537, 0.11599
0.0750702, 0.115971
0.0781947, 0.115955
0.0813266, 0.115945
0.0844658, 0.11594
0.087612, 0.115939
0.090765, 0.115944
0.0939245, 0.115955
0.0970904, 0.115971
0.100262, 0.115994
0.103441, 0.116023
0.106625, 0.11606
0.109816, 0.116105
0.113015, 0.116159
0.11622, 0.11622
0.119433, 0.11629
0.122653, 0.116368
0.125879, 0.116455
0.129112, 0.116549
0.132351, 0.11665
0.135594, 0.116758
0.138842, 0.116873
0.142095, 0.116994
0.145351, 0.117121
0.148609, 0.117254
0.151871, 0.117391
0.155134, 0.117532
0.158398, 0.117677
0.161663, 0.117826
0.164929, 0.117977
0.168194, 0.118131
0.171459, 0.118287
0.174722, 0.118445
0.177984, 0.118603
0.181244, 0.118762
0.184502, 0.118921
0.187757, 0.11908
0.191009, 0.119238
0.194257, 0.119395
0.197502, 0.11955
0.200743, 0.119704
0.20398, 0.119855
0.207213, 0.120003
0.210441, 0.120148
0.213664, 0.12029
0.216882, 0.120428
0.220096, 0.120562
0.223304, 0.120691
0.226506, 0.120816
0.229704, 0.120936
0.232896, 0.121051
0.236083, 0.12116
0.239264, 0.121264
0.24244, 0.121363
0.245611, 0.121456
0.248776, 0.121543
0.251936, 0.121624
0.255091, 0.1217
0.258242, 0.121769
0.261387, 0.121833
0.264528, 0.121891
0.267664, 0.121943
0.270795, 0.12199
0.273923, 0.12203
0.277046, 0.122066
0.280166, 0.122095
0.283282, 0.12212
0.286394, 0.122139
0.289503, 0.122153
0.292609, 0.122162
0.295712, 0.122166
0.298812, 0.122166
0.301909, 0.122161
0.305004, 0.122152
0.308097, 0.122138
0.311188, 0.122121
0.314277, 0.1221
0.317364, 0.122075
0.32045, 0.122046
0.323534, 0.122015
0.326617, 0.12198
0.329699, 0.121942
0.332781, 0.121902
0.335861, 0.121859
0.338941, 0.121813
0.342021, 0.121765
0.3451, 0.121716
0.348179, 0.121664
0.351258, 0.121611
0.354337, 0.121556
0.357416, 0.1215
0.360495, 0.121442
0.363575, 0.121384
0.366656, 0.121325
0.369737, 0.121265
0.372818, 0.121204
0.3759, 0.121143
0.378983, 0.121082
0.382067, 0.121021
0.385152, 0.12096
0.388238, 0.120899
0.391325, 0.120838
0.394413, 0.120778
0.397502, 0.120718
0.400592, 0.120659
0.403683, 0.120601
0.406776, 0.120544
0.409869, 0.120487
0.412964, 0.120432
0.41606, 0.120378
0.419157, 0.120325
0.422255, 0.120274
0.425355, 0.120224
0.428455, 0.120175
0.431557, 0.120128
0.43466, 0.120083
0.437763, 0.12004
0.440868, 0.119998
0.443974, 0.119958
0.447081, 0.11992
0.450189, 0.119884
0.453298, 0.11985
0.456407, 0.119818
0.459517, 0.119788
0.462629, 0.11976
0.46574, 0.119734
0.468853, 0.11971
0.471966, 0.119689
0.475079, 0.11967
0.478193, 0.119653
0.481308, 0.119638
0.484423, 0.119625
0.487538, 0.119615
0.490653, 0.119607
0.493769, 0.119601
0.496884, 0.119598
0.5, 0.119597
0.503116, 0.119598
0.506231, 0.119601
0.509347, 0.119607
0.512462, 0.119615
0.515577, 0.119625
0.518692, 0.119638
0.521807, 0.119653
0.524921, 0.11967
0.528034, 0.119689
0.531147, 0.11971
0.53426, 0.119734
0.537371, 0.11976
0.540483, 0.119788
0.543593, 0.119818
0.546702, 0.11985
0.549811, 0.119884
0.552919, 0.11992
0.556026, 0.119958
0.559132, 0.119998
0.562237, 0.12004
0.56534, 0.120083
0.568443, 0.120128
0.571545, 0.120175
0.574645, 0.120224
0.577745, 0.120274
0.580843, 0.120325
0.58394, 0.120378
0.587036, 0.120432
0.590131, 0.120487
0.593224, 0.120544
0.596317, 0.120601
0.599408, 0.120659
0.602498, 0.120718
0.605587, 0.120778
0.608675, 0.120838
0.611762, 0.120899
0.614848, 0.12096
0.617933, 0.121021
0.621017, 0.121082
0.6241, 0.121143
0.627182, 0.121204
0.630263, 0.121265
0.633344, 0.121325
0.636425, 0.121384
0.639505, 0.121442
0.642584, 0.1215
0.645663, 0.121556
0.648742, 0.121611
0.651821, 0.121664
0.6549, 0.121716
0.657979, 0.121765
0.661059, 0.121813
0.664139, 0.121859
0.667219, 0.121902
0.670301, 0.121942
0.673383, 0.12198
0.676466, 0.122015
0.67955, 0.122046
0.682636, 0.122075
0.685723, 0.1221
0.688812, 0.122121
0.691903, 0.122138
0.694996, 0.122152
0.698091, 0.122161
0.701188, 0.122166
0.704288, 0.122166
0.707391, 0.122162
0.710497, 0.122153
0.713606, 0.122139
0.716718, 0.12212
0.719834, 0.122095
0.722954, 0.122066
0.726077, 0.12203
0.729205, 0.12199
0.732336, 0.121943
0.735472, 0.121891
0.738613, 0.121833
0.741758, 0.121769
0.744909, 0.1217
0.748064, 0.121624
0.751224, 0.121543
0.754389, 0.121456
0.75756, 0.121363
0.760736, 0.121264
0.763917, 0.12116
0.767104, 0.121051
0.770296, 0.120936
0.773494, 0.120816
0.776696, 0.120691
0.779904, 0.120562
0.783118, 0.120428
0.786336, 0.12029
0.789559, 0.120148
0.792787, 0.120003
0.79602, 0.119855
0.799257, 0.119704
0.802498, 0.11955
0.805743, 0.119395
0.808991, 0.119238
0.812243, 0.11908
0.815498, 0.118921
0.818756, 0.118762
0.822016, 0.118603
0.825278, 0.118445
0.828541, 0.118287
0.831806, 0.118131
0.835071, 0.117977
0.838337, 0.117826
0.841602, 0.117677
0.844866, 0.117532
0.848129, 0.117391
0.851391, 0.117254
0.854649, 0.117121
0.857905, 0.116994
0.861158, 0.116873
0.864406, 0.116758
0.867649, 0.11665
0.870888, 0.116549
0.874121, 0.116455
0.877347, 0.116368
0.880567, 0.11629
0.88378, 0.11622
0.886985, 0.116159
0.890184, 0.116105
0.893375, 0.11606
0.896559, 0.116023
0.899738, 0.115994
0.90291, 0.115971
0.906075, 0.115955
0.909235, 0.115944
0.912388, 0.115939
0.915534, 0.11594
0.918673, 0.115945
0.921805, 0.115955
0.92493, 0.115971
0.928046, 0.11599
0.931154, 0.116015
0.934253, 0.116046
0.937341, 0.116083
0.940419, 0.116128
0.943487, 0.116181
0.946543, 0.116243
0.949588, 0.116314
0.952622, 0.116395
0.955645, 0.116484
0.958658, 0.116583
0.96166, 0.116692
0.964653, 0.116809
0.967636, 0.116935
0.97061, 0.117069
0.973576, 0.117211
0.976534, 0.11736
0.979485, 0.117516
0.982429, 0.117678
0.985368, 0.117846
0.988302, 0.118019
0.991231, 0.118196
0.994157, 0.118377
0.997079, 0.118562
1, 0.11875
-2.40648e-18, 0.121875
0.00291633, 0.121681
0.00583534, 0.12149
0.00875766, 0.121303
0.011684, 0.12112
0.0146151, 0.120942
0.0175517, 0.120771
0.0204945, 0.120605
0.0234441, 0.120445
0.0264012, 0.120294
0.0293663, 0.120149
0.0323402, 0.120013
0.0353232, 0.119886
0.038316, 0.119767
0.0413188, 0.119658
0.0443321, 0.119559
0.0473563, 0.119469
0.0503914, 0.119389
0.0534377, 0.119319
0.0564953, 0.119259
0.059564, 0.119208
0.0626438, 0.119166
0.0657344, 0.119132
0.0688352, 0.119107
0.0719457, 0.119087
0.0750651, 0.119074
0.0781928, 0.119067
0.0813283, 0.119064
0.0844713, 0.119067
0.0876217, 0.119075
0.0907792, 0.119088
0.0939438, 0.119107
0.0971153, 0.119132
0.100293, 0.119164
0.103478, 0.119202
0.10667, 0.119248
0.10987, 0.119301
0.113076, 0.119363
0.11629, 0.119433
0.119511, 0.119511
0.122739, 0.119598
0.125974, 0.119692
0.129214, 0.119793
0.132459, 0.119902
0.13571, 0.120017
0.138964, 0.120139
0.142223, 0.120266
0.145484, 0.120399
0.148748, 0.120536
0.152013, 0.120678
0.15528, 0.120824
0.158548, 0.120973
0.161816, 0.121125
0.165084, 0.12128
0.168352, 0.121437
0.171618, 0.121595
0.174882, 0.121754
0.178145, 0.121913
0.181405, 0.122073
0.184663, 0.122232
0.187917, 0.122391
0.191168, 0.122548
0.194415, 0.122704
0.197659, 0.122857
0.200898, 0.123008
0.204132, 0.123157
0.207362, 0.123302
0.210586, 0.123443
0.213806, 0.123581
0.21702, 0.123714
0.220229, 0.123843
0.223433, 0.123967
0.226631, 0.124086
0.229824, 0.1242
0.233011, 0.124308
0.236192, 0.124411
0.239368, 0.124508
0.242538, 0.1246
0.245704, 0.124685
0.248863, 0.124764
0.252018, 0.124838
0.255167, 0.124905
0.258311, 0.124967
0.261451, 0.125022
0.264586, 0.125072
0.267716, 0.125115
0.270842, 0.125153
0.273964, 0.125185
0.277082, 0.125212
0.280196, 0.125233
0.283306, 0.125249
0.286413, 0.125259
0.289517, 0.125265
0.292618, 0.125265
0.295716, 0.125261
0.298811, 0.125252
0.301904, 0.125239
0.304995, 0.125222
0.308083, 0.1252
