-0.725027, -0.270608
-0.716255, -0.271549
-0.706638, -0.272124
-0.694727, -0.270919
-0.68259, -0.269647
-0.67212, -0.269452
-0.661945, -0.269549
-0.651162, -0.26941
-0.638476, -0.268281
-0.626236, -0.267183
-0.61716, -0.267651
-0.609208, -0.268837
-0.600977, -0.27015
-0.591426, -0.270935
-0.578257, -0.269356
-0.56483, -0.26743
-0.555504, -0.267705
-0.547454, -0.268793
-0.539024, -0.270013
-0.529065, -0.270872
-0.515797, -0.269684
-0.50232, -0.26812
-0.492817, -0.268363
-0.484784, -0.269255
-0.476645, -0.270248
-0.467329, -0.270854
-0.455091, -0.269831
-0.441439, -0.268015
-0.43046, -0.267978
-0.421057, -0.268902
-0.41193, -0.270032
-0.402697, -0.271121
-0.392469, -0.271291
-0.379811, -0.26919
-0.367365, -0.267181
-0.357456, -0.267374
-0.348465, -0.268629
-0.33942, -0.27013
-0.330114, -0.271676
-0.320181, -0.272499
-0.308044, -0.270856
-0.294321, -0.268094
-0.282871, -0.267347
-0.273947, -0.268188
-0.265723, -0.269481
-0.257534, -0.270822
-0.248596, -0.271875
-0.237325, -0.271613
-0.22352, -0.269113
-0.210149, -0.26678
-0.199467, -0.266602
-0.190812, -0.26767
-0.182704, -0.269091
-0.174376, -0.270594
-0.165255, -0.271919
-0.154423, -0.27222
-0.141293, -0.270155
-0.127321, -0.267203
-0.115523, -0.265895
-0.106018, -0.266405
-0.0976337, -0.267829
-0.0894011, -0.269517
-0.0808908, -0.271266
-0.0716342, -0.272784
-0.0610793, -0.273333
-0.0488364, -0.271654
-0.0354089, -0.268417
-0.0226208, -0.265888
-0.0115486, -0.265262
-0.00188743, -0.266048
0.00687267, -0.267569
0.0153066, -0.269339
0.0239172, -0.271226
0.0330141, -0.273041
0.0429088, -0.274282
0.0539719, -0.273945
0.0665054, -0.271458
0.079772, -0.268
0.0922965, -0.265313
0.103152, -0.264281
0.11272, -0.2647
0.121638, -0.2661
0.130511, -0.268011
0.139543, -0.270074
0.148768, -0.272087
0.158263, -0.273844
0.168197, -0.274973
0.178809, -0.274988
0.190299, -0.273532
0.202549, -0.270898
0.215014, -0.267989
0.227056, -0.265557
0.238382, -0.264101
0.248827, -0.26368
0.258566, -0.264144
0.267861, -0.265242
0.276997, -0.266789
0.286248, -0.268576
0.295753, -0.270446
0.305495, -0.272265
0.315382, -0.273863
0.325363, -0.275081
0.335481, -0.275834
0.345859, -0.276014
0.356629, -0.275489
0.367804, -0.274232
0.379201, -0.272376
0.390679, -0.270239
0.402029, -0.268076
0.413186, -0.266132
0.424155, -0.264621
0.434857, -0.263573
0.44541, -0.262966
0.455825, -0.262754
0.465996, -0.262894
0.476041, -0.263313
0.486047, -0.263966
0.496064, -0.264803
0.50605, -0.265731
0.515997, -0.26672
0.526098, -0.26777
0.536442, -0.26885
0.546752, -0.269886
0.556932, -0.27082
0.567207, -0.271655
0.57763, -0.272406
0.588017, -0.273093
0.598281, -0.273721
0.608522, -0.274251
0.618911, -0.27467
0.629511, -0.275019
0.640195, -0.27535
0.650796, -0.275666
0.661271, -0.275949
0.671692, -0.276188
0.682158, -0.276371
0.69269, -0.276508
0.703249, -0.276611
0.713831, -0.27669
0.724454, -0.276741
0.735078, -0.276758
0.745679, -0.276755
0.756312, -0.276731
0.766968, -0.276671
0.777597, -0.276574
0.78818, -0.276451
0.798725, -0.276296
0.809296, -0.276081
0.820033, -0.275786
0.830898, -0.275447
0.841631, -0.275093
0.852154, -0.274695
0.86267, -0.274202
0.873344, -0.273593
0.88405, -0.272889
0.894575, -0.272123
0.904973, -0.271329
0.915435, -0.270518
0.925818, -0.269652
0.935779, -0.268989
0.945438, -0.268995
0.955523, -0.267629
-0.964305, -0.264793
-0.944737, -0.259471
-0.937262, -0.259497
-0.929464, -0.259732
-0.921416, -0.260084
-0.911619, -0.260104
-0.899937, -0.259855
-0.888948, -0.260261
-0.878169, -0.261
-0.866981, -0.261648
-0.854937, -0.26192
-0.84409, -0.262152
-0.834599, -0.26261
-0.825339, -0.263325
-0.81494, -0.263356
-0.801739, -0.261842
-0.790775, -0.261058
-0.781996, -0.261424
-0.773259, -0.262261
-0.76323, -0.262718
-0.750307, -0.261897
-0.739096, -0.261446
-0.730013, -0.261829
-0.721243, -0.262466
-0.711649, -0.262796
-0.699708, -0.261631
-0.687661, -0.260404
-0.677238, -0.260258
-0.667152, -0.260424
-0.656517, -0.260415
-0.643912, -0.259529
-0.631319, -0.258619
-0.622087, -0.258989
-0.614202, -0.260076
-0.606273, -0.261245
-0.59687, -0.261967
-0.583468, -0.260582
-0.569766, -0.258756
-0.560311, -0.259018
-0.552398, -0.260062
-0.544413, -0.261114
-0.534841, -0.261723
-0.521369, -0.26065
-0.507691, -0.25936
-0.497854, -0.259842
-0.489598, -0.26079
-0.481606, -0.26173
-0.472569, -0.262165
-0.460253, -0.26092
-0.446659, -0.259023
-0.435819, -0.258994
-0.426535, -0.259858
-0.417471, -0.260892
-0.408073, -0.261855
-0.397368, -0.26186
-0.384269, -0.259647
-0.372154, -0.2579
-0.362673, -0.258323
-0.354039, -0.259565
-0.345273, -0.26093
-0.335963, -0.26226
-0.325389, -0.262809
-0.312614, -0.261103
-0.299234, -0.258756
-0.288228, -0.258518
-0.279274, -0.259532
-0.271007, -0.260847
-0.262785, -0.262184
-0.253883, -0.263066
-0.242339, -0.262345
-0.22815, -0.259525
-0.215156, -0.257579
-0.204863, -0.257901
-0.196138, -0.259233
-0.18801, -0.260701
-0.17988, -0.262116
-0.170899, -0.263122
-0.159647, -0.262804
-0.145851, -0.260285
-0.131985, -0.257647
-0.120607, -0.257102
-0.111403, -0.258028
-0.103118, -0.259599
-0.095021, -0.261261
-0.086674, -0.262878
-0.0773979, -0.263966
-0.0661934, -0.263676
-0.0530408, -0.261228
-0.0394769, -0.258035
-0.027376, -0.256269
-0.0170012, -0.256425
-0.00769925, -0.257767
0.00108458, -0.259547
0.00952744, -0.261344
0.0180018, -0.263041
0.0270823, -0.2644
0.0374557, -0.264886
0.0494312, -0.263617
0.0626703, -0.260594
0.0759065, -0.257429
0.0878481, -0.255707
0.0981748, -0.255605
0.107296, -0.256591
0.115843, -0.258194
0.124372, -0.260072
0.133207, -0.262036
0.142425, -0.263846
0.152218, -0.265172
0.162738, -0.265589
0.17412, -0.264684
0.186312, -0.262421
0.198805, -0.259538
0.211063, -0.257039
0.222655, -0.255498
0.23344, -0.254996
0.243491, -0.255447
0.25297, -0.256552
0.262072, -0.258043
0.270999, -0.259717
0.280032, -0.261461
0.289385, -0.263182
0.299131, -0.264741
0.309227, -0.265926
0.31959, -0.266568
0.330166, -0.266577
0.341024, -0.265866
0.352252, -0.264394
0.363778, -0.262371
0.375348, -0.260114
0.386805, -0.257974
0.398041, -0.256231
0.408953, -0.254939
0.419594, -0.254179
0.429981, -0.253944
0.440233, -0.25412
0.450447, -0.254617
0.460524, -0.255367
0.470444, -0.256263
0.480302, -0.257252
0.490216, -0.258337
0.500187, -0.259453
0.510133, -0.260519
0.520102, -0.261546
0.530326, -0.262571
0.540726, -0.263555
0.551056, -0.26444
0.561381, -0.265196
0.571826, -0.265789
0.582311, -0.266251
0.592707, -0.266663
0.603029, -0.266995
0.613443, -0.267183
0.624003, -0.267269
0.634646, -0.267335
0.6453, -0.26741
0.655884, -0.267504
0.666373, -0.267584
0.676844, -0.267603
0.687377, -0.26758
0.697952, -0.267561
0.708533, -0.267547
0.719141, -0.267536
0.729764, -0.267539
0.74039, -0.267564
0.751023, -0.267613
0.761683, -0.267684
0.77234, -0.267756
0.782949, -0.267805
0.793554, -0.267829
0.804186, -0.267834
0.814875, -0.267809
0.825671, -0.267756
0.836481, -0.267705
0.847162, -0.267638
0.857753, -0.267489
0.868424, -0.267217
0.879195, -0.266832
0.889873, -0.266358
0.900394, -0.265815
0.910863, -0.2652
0.921242, -0.264507
0.931136, -0.263802
0.940421, -0.263329
0.949068, -0.263103
0.964308, -0.264783
-0.966951, -0.254962
-0.952564, -0.254737
-0.94214, -0.252231
-0.934195, -0.252033
-0.926406, -0.251794
-0.916991, -0.251302
-0.905266, -0.250218
-0.894587, -0.250094
-0.8842, -0.250611
-0.873311, -0.251188
-0.861309, -0.251788
-0.84994, -0.252396
-0.839957, -0.253039
-0.830321, -0.253735
-0.820032, -0.254042
-0.807328, -0.253171
-0.795959, -0.252606
-0.786858, -0.252864
-0.778151, -0.253521
-0.768488, -0.253999
-0.756057, -0.253328
-0.744453, -0.25276
-0.734935, -0.252948
-0.725941, -0.253362
-0.716423, -0.253345
-0.70464, -0.251968
-0.692754, -0.250838
-0.682413, -0.250886
-0.672406, -0.251202
-0.661942, -0.251318
-0.649616, -0.25068
-0.636721, -0.249975
-0.627107, -0.250422
-0.619065, -0.251442
-0.611206, -0.252515
-0.602153, -0.253021
-0.588923, -0.251582
-0.575044, -0.249895
-0.565282, -0.250274
-0.557237, -0.251358
-0.549367, -0.252387
-0.540246, -0.252715
-0.527081, -0.251354
-0.513432, -0.250037
-0.503314, -0.250733
-0.494603, -0.251878
-0.48634, -0.252915
-0.477457, -0.253244
-0.465326, -0.251768
-0.451899, -0.249927
-0.441161, -0.250007
-0.431883, -0.250903
-0.422884, -0.251853
-0.413488, -0.252645
-0.402403, -0.252372
-0.388923, -0.250202
-0.377009, -0.248814
-0.367832, -0.24942
-0.359401, -0.250679
-0.350901, -0.251965
-0.34172, -0.253054
-0.330715, -0.253105
-0.317352, -0.251023
-0.304385, -0.249068
-0.293857, -0.249372
-0.284789, -0.250673
-0.276324, -0.25207
-0.267955, -0.253406
-0.258874, -0.254084
-0.247152, -0.252926
-0.232905, -0.249986
-0.220361, -0.248384
-0.210503, -0.249037
-0.201753, -0.250562
-0.193386, -0.252164
-0.18513, -0.253592
-0.176071, -0.254282
-0.164525, -0.253305
-0.150471, -0.250416
-0.137057, -0.248076
-0.126083, -0.248152
-0.117021, -0.249492
-0.108679, -0.251201
-0.100553, -0.252914
-0.0921708, -0.254392
-0.0826525, -0.254993
-0.0709422, -0.253851
-0.0572358, -0.250841
-0.0438516, -0.247944
-0.0324142, -0.246979
-0.0226719, -0.247684
-0.0137236, -0.249304
-0.00493284, -0.251267
0.00373464, -0.253196
0.0123816, -0.254801
0.0216988, -0.255658
0.0325335, -0.255176
0.0451908, -0.252924
0.0586827, -0.249693
0.0714863, -0.247176
0.0827863, -0.246451
0.0926782, -0.247171
0.101622, -0.248681
0.110078, -0.250499
0.118447, -0.252345
0.127139, -0.254103
0.136421, -0.255482
0.146566, -0.256107
0.157741, -0.255541
0.169827, -0.253641
0.182424, -0.250858
0.194826, -0.248162
0.206592, -0.246456
0.217643, -0.245932
0.227944, -0.246349
0.23766, -0.247496
0.246988, -0.249107
0.256094, -0.250913
0.265033, -0.252706
0.274028, -0.254357
0.283344, -0.255769
0.29315, -0.256817
0.303495, -0.25728
0.314312, -0.257024
0.325408, -0.256062
0.336746, -0.25443
0.348294, -0.252271
0.359897, -0.249948
0.371396, -0.247863
0.382622, -0.246273
0.393561, -0.245285
0.404174, -0.244839
0.414496, -0.244883
0.424583, -0.245368
0.434582, -0.246176
0.444606, -0.247214
0.454637, -0.248417
0.464573, -0.249675
0.4744, -0.250901
0.484258, -0.252088
0.494225, -0.253248
0.504256, -0.254311
0.51428, -0.255219
0.524423, -0.256016
0.534798, -0.256714
0.54528, -0.257284
0.555734, -0.257734
0.566237, -0.258019
0.576807, -0.258116
0.587316, -0.258131
0.597752, -0.258092
0.608236, -0.257932
0.618789, -0.257672
0.629404, -0.257389
0.640064, -0.257102
0.650668, -0.25684
0.661195, -0.256628
0.671722, -0.256419
0.682252, -0.256179
0.692767, -0.25596
0.70332, -0.255805
0.713929, -0.255691
0.72449, -0.255621
0.735058, -0.255624
0.745699, -0.255689
0.756302, -0.255821
0.766914, -0.256025
0.77757, -0.256255
0.788194, -0.256482
0.798808, -0.256738
0.809492, -0.25703
0.820235, -0.257333
0.831021, -0.25763
0.84178, -0.257958
0.852503, -0.258295
0.863226, -0.258564
0.874009, -0.258725
0.884823, -0.258779
0.895527, -0.258727
0.906132, -0.258588
0.916643, -0.258365
0.926863, -0.258074
0.936593, -0.257638
0.946323, -0.257042
0.956781, -0.259107
0.966953, -0.254953
-0.969657, -0.244469
-0.957153, -0.246682
-0.94769, -0.245861
-0.939079, -0.24487
-0.931097, -0.244306
-0.921941, -0.243315
-0.909953, -0.241588
-0.899523, -0.240871
-0.8898, -0.241058
-0.879517, -0.241278
-0.86781, -0.2415
-0.856099, -0.2421
-0.845612, -0.242994
-0.835622, -0.243728
-0.82529, -0.24411
-0.81317, -0.243727
-0.801621, -0.243639
-0.791904, -0.244052
-0.782891, -0.244664
-0.773445, -0.245048
-0.7616, -0.244417
-0.749902, -0.243773
-0.739964, -0.243821
-0.730599, -0.244086
-0.720929, -0.243895
-0.709304, -0.242296
-0.697773, -0.241066
-0.687679, -0.241323
-0.677779, -0.24186
-0.667463, -0.242196
-0.655388, -0.241839
-0.642462, -0.241277
-0.632443, -0.241788
-0.624024, -0.242815
-0.615946, -0.243893
-0.607014, -0.244357
-0.594194, -0.242777
-0.580525, -0.240936
-0.570593, -0.241406
-0.562235, -0.242588
-0.554184, -0.243719
-0.545156, -0.244064
-0.532368, -0.242376
-0.518986, -0.240605
-0.508968, -0.241222
-0.499979, -0.242493
-0.491288, -0.243668
-0.482178, -0.244159
-0.470182, -0.242604
-0.457077, -0.240713
-0.446583, -0.240934
-0.437259, -0.241923
-0.42821, -0.242892
-0.4188, -0.243596
-0.407464, -0.243105
-0.393814, -0.240888
-0.382039, -0.239873
-0.373023, -0.240669
-0.364703, -0.241944
-0.356345, -0.243212
-0.347292, -0.244147
-0.335886, -0.243779
-0.322031, -0.24125
-0.309514, -0.239337
-0.299614, -0.239961
-0.290566, -0.241526
-0.281806, -0.2431
-0.273165, -0.244484
-0.263729, -0.245044
-0.251674, -0.243504
-0.23757, -0.240565
-0.225621, -0.239359
-0.21612, -0.240198
-0.207501, -0.241748
-0.198983, -0.243404
-0.190402, -0.244892
-0.180952, -0.245418
-0.169008, -0.24385
-0.154962, -0.240732
-0.142234, -0.238782
-0.131842, -0.239213
-0.122861, -0.240766
-0.114397, -0.242566
-0.10608, -0.24435
-0.0975166, -0.245745
-0.0875555, -0.245931
-0.0752764, -0.244032
-0.0613738, -0.240745
-0.0485013, -0.238372
-0.0376844, -0.238169
-0.0283707, -0.239278
-0.019715, -0.240962
-0.0110446, -0.242864
-0.00219388, -0.244784
0.00686773, -0.246273
0.0167279, -0.246638
0.0281825, -0.245301
0.0412384, -0.242347
0.0545262, -0.239223
0.0666119, -0.237561
0.0772476, -0.237663
0.0867427, -0.238908
0.0956045, -0.240743
0.104191, -0.242737
0.112664, -0.244646
0.121401, -0.246191
0.130891, -0.247043
0.141472, -0.246821
0.153302, -0.245277
0.165904, -0.24258
0.178591, -0.239627
0.190568, -0.237408
0.201623, -0.236552
0.212048, -0.236932
0.222002, -0.238081
0.231498, -0.239702
0.24073, -0.241572
0.249895, -0.243535
0.259029, -0.245415
0.268212, -0.246964
0.277706, -0.247983
0.287721, -0.248363
0.298391, -0.247958
0.309654, -0.246743
0.321208, -0.244839
0.332873, -0.242529
0.344535, -0.240148
0.355995, -0.238041
0.367123, -0.236543
0.377928, -0.235764
0.388486, -0.235639
0.398813, -0.23601
0.408911, -0.236731
0.418801, -0.23772
0.428603, -0.238924
0.438469, -0.240276
0.448439, -0.241703
0.45845, -0.243128
0.468389, -0.244474
0.478302, -0.245681
0.488308, -0.246737
0.498431, -0.247638
0.508617, -0.248316
0.518853, -0.248767
0.529222, -0.249015
0.539785, -0.249073
0.550374, -0.248998
0.560978, -0.248793
0.57164, -0.248442
0.582241, -0.247991
0.592781, -0.247494
0.603342, -0.246935
0.613903, -0.246319
0.624489, -0.245695
0.635138, -0.245085
0.645744, -0.244498
0.656257, -0.243976
0.66676, -0.243534
0.677285, -0.243132
0.687769, -0.242767
0.698245, -0.242488
0.708772, -0.24229
0.719302, -0.242154
0.729793, -0.242103
0.740343, -0.242136
0.750915, -0.242234
0.761453, -0.242421
0.772038, -0.242696
0.782658, -0.243019
0.793256, -0.243393
0.803875, -0.243847
0.814569, -0.244376
0.825299, -0.244956
0.836041, -0.245586
0.846786, -0.246273
0.857571, -0.246986
0.868383, -0.247679
0.879243, -0.248323
0.89011, -0.248919
0.900909, -0.249451
0.911616, -0.249922
0.922125, -0.250332
0.932275, -0.250613
0.942259, -0.25052
0.952371, -0.2512
0.960881, -0.250478
0.969659, -0.24446
-0.971901, -0.235392
-0.95583, -0.237021
-0.945216, -0.237081
-0.936126, -0.236592
-0.926777, -0.235514
-0.914784, -0.233712
-0.904173, -0.23272
-0.89486, -0.232594
-0.885204, -0.232482
-0.873856, -0.232016
-0.8621, -0.231738
-0.851536, -0.232516
-0.841254, -0.233414
-0.830765, -0.233861
-0.819022, -0.233695
-0.807556, -0.2338
-0.797398, -0.23444
-0.787818, -0.235234
-0.778238, -0.235677
-0.766939, -0.235072
-0.755331, -0.234407
-0.745099, -0.234398
-0.735359, -0.234598
-0.725397, -0.234299
-0.713774, -0.232671
-0.702541, -0.231339
-0.692914, -0.231662
-0.683298, -0.2324
-0.673143, -0.232998
-0.661339, -0.232952
-0.64838, -0.232548
-0.638057, -0.233047
-0.629179, -0.234044
-0.620724, -0.235116
-0.611662, -0.235629
-0.599209, -0.234011
-0.585914, -0.232125
-0.576074, -0.232483
-0.567464, -0.233701
-0.559111, -0.234931
-0.549934, -0.235424
-0.537266, -0.233669
-0.52406, -0.23163
-0.514376, -0.231886
-0.505511, -0.233054
-0.496614, -0.234241
-0.487123, -0.234857
-0.474957, -0.233452
-0.462099, -0.231566
-0.451976, -0.231785
-0.442764, -0.232827
-0.433619, -0.233895
-0.424084, -0.234609
-0.412515, -0.234033
-0.398731, -0.23178
-0.387209, -0.230912
-0.378271, -0.231865
-0.37, -0.23321
-0.361676, -0.234532
-0.35265, -0.235418
-0.340927, -0.234666
-0.326679, -0.231883
-0.314396, -0.230087
-0.305113, -0.230647
-0.296442, -0.232202
-0.287619, -0.233894
-0.278601, -0.235404
-0.268672, -0.235953
-0.256147, -0.234194
-0.242232, -0.23136
-0.230841, -0.230478
-0.22172, -0.231474
-0.213187, -0.233005
-0.20469, -0.234632
-0.195851, -0.236069
-0.185819, -0.236419
-0.173305, -0.234423
-0.159364, -0.231232
-0.147392, -0.229723
-0.137608, -0.230434
-0.128766, -0.232068
-0.120211, -0.233869
-0.111675, -0.235646
-0.102766, -0.236952
-0.0922688, -0.236764
-0.0793774, -0.234289
-0.0655648, -0.230958
-0.0534195, -0.229189
-0.043213, -0.229587
-0.0341517, -0.231048
-0.0255752, -0.232821
-0.0170579, -0.234647
-0.00817355, -0.236376
0.00136135, -0.23755
0.0119622, -0.237385
0.0241408, -0.235295
0.0373879, -0.232032
0.0501307, -0.229303
0.0614252, -0.228447
0.0714601, -0.229178
0.0806612, -0.23077
0.0894434, -0.232739
0.0981378, -0.234795
0.10686, -0.236737
0.115886, -0.238123
0.125779, -0.238461
0.136903, -0.237427
0.149301, -0.235006
0.162169, -0.231894
0.174609, -0.229147
0.185991, -0.227611
0.196365, -0.227429
0.20614, -0.228319
0.215711, -0.229946
0.225151, -0.2319
0.234408, -0.233928
0.243629, -0.235888
0.252975, -0.237679
0.262504, -0.239039
0.272382, -0.23963
0.282821, -0.239295
0.293915, -0.238012
0.305588, -0.23593
0.317434, -0.233401
0.329169, -0.230869
0.340632, -0.228719
0.351717, -0.227232
0.362406, -0.226516
0.372758, -0.226494
0.382911, -0.227035
0.392987, -0.227998
0.402976, -0.229221
0.412801, -0.230575
0.422499, -0.232012
0.432262, -0.233487
0.442187, -0.234959
0.452237, -0.23636
0.46232, -0.237641
0.472394, -0.238749
0.482522, -0.239613
0.492766, -0.240214
0.503125, -0.24052
0.513567, -0.240519
0.524065, -0.240241
0.534713, -0.239728
0.54543, -0.239065
0.556121, -0.238314
0.566856, -0.237492
0.57754, -0.236602
0.588138, -0.235694
0.598722, -0.2348
0.609298, -0.233911
0.619872, -0.233063
0.630456, -0.232293
0.641017, -0.231585
0.651524, -0.230954
0.661975, -0.230444
0.672402, -0.230035
0.682817, -0.229687
0.693253, -0.229427
0.703694, -0.229258
0.714131, -0.229142
0.724588, -0.229082
0.73506, -0.229087
0.745538, -0.22913
0.756046, -0.229207
0.766565, -0.229359
0.777079, -0.229579
0.787625, -0.229853
0.798192, -0.230218
0.808778, -0.230702
0.819401, -0.23129
0.83007, -0.231969
0.84081, -0.232743
0.851588, -0.233599
0.862391, -0.234522
0.873236, -0.235502
0.884136, -0.236542
0.895079, -0.237637
0.906002, -0.238766
0.916807, -0.23991
0.927446, -0.241008
0.937993, -0.24187
0.948875, -0.242885
0.959899, -0.2418
0.971903, -0.235383
-0.97417, -0.225815
-0.96134, -0.227661
-0.95102, -0.227526
-0.941423, -0.227707
-0.931727, -0.227273
-0.920114, -0.226007
-0.909071, -0.225083
-0.899663, -0.224816
-0.890291, -0.224544
-0.879213, -0.223528
-0.86728, -0.222211
-0.857169, -0.222277
-0.847121, -0.223045
-0.836556, -0.223528
-0.824797, -0.223506
-0.813317, -0.223519
-0.803126, -0.224174
-0.793222, -0.225059
-0.783256, -0.225667
-0.772163, -0.225233
-0.760675, -0.224589
-0.750343, -0.224628
-0.740329, -0.224874
-0.730026, -0.224672
-0.718239, -0.223188
-0.707034, -0.221883
-0.69791, -0.222191
-0.68883, -0.222999
-0.679061, -0.223735
-0.667513, -0.224011
-0.654389, -0.22374
-0.643731, -0.224192
-0.634526, -0.225064
-0.625637, -0.226092
-0.616305, -0.226649
-0.604011, -0.225085
-0.591117, -0.223225
-0.581455, -0.223531
-0.572844, -0.224659
-0.564241, -0.225954
-0.554854, -0.226595
-0.542137, -0.224963
-0.528904, -0.222954
-0.519365, -0.223033
-0.510875, -0.223962
-0.502107, -0.22505
-0.49239, -0.22566
-0.479845, -0.224343
-0.466953, -0.222528
-0.457142, -0.222687
-0.448251, -0.223681
-0.439191, -0.224782
-0.429519, -0.225586
-0.417693, -0.224926
-0.403708, -0.222682
-0.392315, -0.221909
-0.383597, -0.222904
-0.375328, -0.224323
-0.36703, -0.225722
-0.35792, -0.226634
-0.345924, -0.225606
-0.331319, -0.222729
-0.319133, -0.221226
-0.310186, -0.221789
-0.302041, -0.223143
-0.29357, -0.224702
-0.284432, -0.226223
-0.273913, -0.226794
-0.26085, -0.224909
-0.247021, -0.22231
-0.235967, -0.221728
-0.227188, -0.222729
-0.218814, -0.224235
-0.210358, -0.225844
-0.201401, -0.227224
-0.190811, -0.227306
-0.177669, -0.224945
-0.163778, -0.221913
-0.152399, -0.220815
-0.143243, -0.221671
-0.134649, -0.22336
-0.12609, -0.225175
-0.117395, -0.226919
-0.108042, -0.228045
-0.0969225, -0.227441
-0.0835138, -0.224557
-0.0698862, -0.221439
-0.0584277, -0.220222
-0.0488826, -0.22095
-0.0400735, -0.222651
-0.0314859, -0.224584
